MONTH,UNIQUE_CARRIER,ORIGIN,DEST,YEAR,AIRLINE_ID,FL_NUM,ORIGIN_AIRPORT_ID,DEST_AIRPORT_ID,DEP_TIME,DEP_DELAY,ARR_TIME,ARR_DELAY,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,Unnamed: 25
7,EV,DFW,LCH,2014.0,20366.0,2558.0,11298.0,12915.0,1352.142857142857,13.571428571428571,1465.2857142857142,11.0,6.928571428571429,0.0,1.25,0.0,6.892857142857143,0.0
7,EV,DFW,LFT,2014.0,20366.0,2516.896551724138,11298.0,12951.0,1903.2241379310344,17.017241379310345,2022.448275862069,15.724137931034482,3.1551724137931036,0.0,0.8793103448275862,0.0,12.827586206896552,0.0
7,EV,DFW,LIT,2014.0,20366.0,2569.0,11298.0,12992.0,1223.25,10.392857142857142,1330.8214285714287,7.964285714285714,2.6785714285714284,0.0,0.32142857142857145,0.0,4.821428571428571,0.0
7,EV,DFW,MAF,2014.0,20366.0,2538.0,11298.0,13158.0,1594.7037037037037,31.0,1701.5185185185185,36.333333333333336,18.296296296296298,0.0,3.925925925925926,0.0,12.296296296296296,0.0
7,EV,DFW,MLI,2014.0,20366.0,2556.0,11298.0,13367.0,852.9,15.9,1051.7333333333333,23.4,10.533333333333333,0.0,3.8333333333333335,0.0,8.2,0.0
7,EV,DFW,MLU,2014.0,20366.0,2523.173076923077,11298.0,13377.0,1730.3846153846155,30.384615384615383,1791.7692307692307,30.23076923076923,12.51923076923077,0.0,1.7307692307692308,0.0,16.807692307692307,0.0
7,EV,DFW,MOB,2014.0,20366.0,2530.0,11298.0,13422.0,1212.0,67.0,1356.0,71.0,2.0,0.0,4.0,0.0,65.0,0.0
7,EV,DFW,MSN,2014.0,20366.0,2546.0,11298.0,13485.0,1631.0,56.0,1834.0,44.0,42.0,0.0,0.0,0.0,2.0,0.0
7,EV,DFW,MSP,2014.0,20366.0,5254.263157894737,11298.0,13487.0,1418.6842105263158,27.894736842105264,1642.8947368421052,23.05263157894737,13.631578947368421,0.0,0.47368421052631576,0.0,13.105263157894736,0.0
7,EV,DFW,OKC,2014.0,20366.0,2514.0,11298.0,13851.0,819.8620689655172,7.103448275862069,899.8275862068965,13.620689655172415,7.862068965517241,0.0,4.137931034482759,0.0,1.7241379310344827,0.0
7,EV,DFW,RAP,2014.0,20366.0,2541.0,11298.0,14457.0,1941.4,53.733333333333334,1986.8333333333333,52.166666666666664,16.333333333333332,0.0,1.6666666666666667,0.0,34.8,0.0
7,EV,DFW,SHV,2014.0,20366.0,2549.5308641975307,11298.0,14814.0,1586.9506172839506,36.20987654320987,1671.4938271604938,33.65432098765432,19.666666666666668,0.0,0.8518518518518519,0.0,13.530864197530864,0.0
7,EV,DFW,SJT,2014.0,20366.0,2538.2586206896553,11298.0,14842.0,1466.6206896551723,13.60344827586207,1557.8275862068965,11.879310344827585,1.2586206896551724,0.0,0.5,0.0,12.620689655172415,0.0
7,EV,DFW,TYR,2014.0,20366.0,2522.6363636363635,11298.0,15411.0,1824.1636363636364,17.072727272727274,1897.0,15.818181818181818,2.0,0.0,1.4181818181818182,0.0,13.018181818181818,0.0
7,EV,DFW,TYS,2014.0,20366.0,2540.896551724138,11298.0,15412.0,1651.0862068965516,35.741379310344826,1911.7931034482758,29.551724137931036,14.637931034482758,0.0,1.103448275862069,0.0,16.586206896551722,0.0
7,EV,DHN,ATL,2014.0,20366.0,5111.504347826087,11308.0,10397.0,1157.0782608695652,6.052173913043478,1355.9391304347826,2.0608695652173914,3.9043478260869566,0.0,1.8695652173913044,0.0,4.069565217391304,0.0
7,EV,DIK,DEN,2014.0,20366.0,5432.333333333333,11315.0,11292.0,1177.64,7.293333333333333,1340.84,8.093333333333334,2.6533333333333333,2.24,4.373333333333333,0.0,5.64,0.0
7,EV,DRO,DEN,2014.0,20366.0,5052.071428571428,11413.0,11292.0,1466.5,14.714285714285714,1441.5,20.5,1.6428571428571428,0.6428571428571429,20.714285714285715,0.0,2.4285714285714284,0.0
7,EV,DSM,DEN,2014.0,20366.0,6075.5,11423.0,11292.0,1368.75,-3.25,1435.0,-11.75,0.0,0.0,0.0,0.0,0.0,0.0
7,EV,DSM,EWR,2014.0,20366.0,4151.0,11423.0,11618.0,592.7666666666667,9.833333333333334,956.2333333333333,3.3,0.1,0.0,16.066666666666666,0.0,0.5,0.0
7,EV,DSM,IAH,2014.0,20366.0,4332.347826086957,11423.0,12266.0,1247.695652173913,18.02173913043478,1376.3478260869565,16.152173913043477,1.173913043478261,5.260869565217392,1.3695652173913044,0.0,13.043478260869565,0.0
7,EV,DSM,ORD,2014.0,20366.0,4754.152542372882,11423.0,13930.0,1406.322033898305,13.88135593220339,1541.1864406779662,17.864406779661017,2.8813559322033897,0.0,3.4915254237288136,0.0,11.88135593220339,0.0
7,EV,DTW,ABE,2014.0,20366.0,5021.5,11433.0,10135.0,1797.5681818181818,13.909090909090908,1880.409090909091,-2.0681818181818183,6.9772727272727275,0.0,0.3181818181818182,0.0,2.409090909090909,0.0
7,EV,DTW,ALB,2014.0,20366.0,5393.586956521739,11433.0,10257.0,1373.6195652173913,5.923913043478261,1512.7173913043478,-1.934782608695652,4.0,0.0,0.9782608695652174,0.0,3.2282608695652173,0.0
7,EV,DTW,ATW,2014.0,20366.0,5343.038461538462,11433.0,10408.0,1232.6538461538462,14.0,1253.423076923077,-2.8461538461538463,11.961538461538462,0.0,0.0,0.0,1.6923076923076923,0.0
7,EV,DTW,AUS,2014.0,20366.0,5100.0,11433.0,10423.0,1212.3333333333333,-2.6666666666666665,1379.0,-12.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0
7,EV,DTW,AVL,2014.0,20366.0,5543.678571428572,11433.0,10431.0,2026.7857142857142,7.714285714285714,2083.4285714285716,-5.642857142857143,1.25,0.0,0.0,0.0,8.857142857142858,0.0
7,EV,DTW,AVP,2014.0,20366.0,5436.053333333333,11433.0,10434.0,1590.8,5.906666666666666,1635.84,-2.7466666666666666,4.32,0.0,0.28,0.0,2.7466666666666666,0.0
7,EV,DTW,AZO,2014.0,20366.0,5247.589147286822,11433.0,10469.0,1548.15503875969,7.310077519379845,1571.1317829457364,-3.813953488372093,1.7054263565891472,0.0,0.0,0.0,5.054263565891473,0.0
7,EV,DTW,BDL,2014.0,20366.0,4980.5,11433.0,10529.0,1057.8333333333333,10.166666666666666,1219.3333333333333,-5.0,0.0,0.0,0.0,0.0,10.5,0.0
7,EV,DTW,BGR,2014.0,20366.0,5142.107142857143,11433.0,10581.0,1323.202380952381,15.095238095238095,1423.0238095238096,4.904761904761905,10.702380952380953,0.0,0.09523809523809523,0.0,3.8452380952380953,0.0
7,EV,DTW,BHM,2014.0,20366.0,5186.1325301204815,11433.0,10599.0,1423.7590361445782,4.807228915662651,1517.987951807229,-4.445783132530121,4.626506024096385,0.0,0.9879518072289156,0.0,1.0843373493975903,0.0
7,EV,DTW,BNA,2014.0,20366.0,5271.0,11433.0,10693.0,1523.0,3.0,1556.75,-10.5,0.0,0.0,0.0,0.0,0.0,0.0
7,EV,DTW,BOS,2014.0,20366.0,5284.0,11433.0,10721.0,842.0,-3.0,1030.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0
7,EV,DTW,BTV,2014.0,20366.0,5421.884955752213,11433.0,10785.0,1417.2300884955753,10.336283185840708,1563.7079646017698,0.7168141592920354,4.893805309734513,0.0,0.2743362831858407,0.0,6.3628318584070795,0.0
7,EV,DTW,BUF,2014.0,20366.0,5626.0,11433.0,10792.0,1626.0,26.0,1729.0,29.0,26.0,0.0,3.0,0.0,0.0,0.0
7,EV,DTW,BWI,2014.0,20366.0,5400.0,11433.0,10821.0,853.0,-2.0,1031.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0
7,EV,DTW,CAE,2014.0,20366.0,5041.0,11433.0,10868.0,2045.52,16.48,2222.88,2.56,5.4,0.0,0.0,0.0,6.64,0.0
7,EV,DTW,CAK,2014.0,20366.0,5436.0,11433.0,10874.0,2050.0,21.666666666666668,2130.3333333333335,10.333333333333334,9.0,0.0,0.0,0.0,0.0,0.0
7,EV,DTW,CHA,2014.0,20366.0,5436.0,11433.0,10980.0,1994.4347826086957,1.608695652173913,2151.6521739130435,-4.304347826086956,1.9130434782608696,0.0,2.782608695652174,0.0,2.0869565217391304,0.0
7,EV,DTW,CID,2014.0,20366.0,4931.0,11433.0,11003.0,940.1428571428571,11.678571428571429,1006.9642857142857,4.678571428571429,3.142857142857143,0.0,1.25,0.0,8.178571428571429,0.0
7,EV,DTW,CLE,2014.0,20366.0,5251.571428571428,11433.0,11042.0,1679.607142857143,9.964285714285714,1746.9285714285713,-1.3452380952380953,6.178571428571429,0.0,0.023809523809523808,0.0,3.2857142857142856,0.0
7,EV,DTW,CLT,2014.0,20366.0,5123.0,11433.0,11057.0,1107.0,-1.6666666666666667,1265.0,-16.333333333333332,0.0,0.0,0.0,0.0,0.0,0.0
7,EV,DTW,CRW,2014.0,20366.0,5002.906976744186,11433.0,11146.0,1761.8372093023256,7.488372093023256,1887.5581395348838,-4.395348837209302,10.023255813953488,0.0,0.0,0.0,0.0,0.0
7,EV,DTW,CVG,2014.0,20366.0,5478.4,11433.0,11193.0,1689.0,46.0,1785.2,29.4,44.6,0.0,0.0,0.0,0.0,0.0
7,EV,DTW,DCA,2014.0,20366.0,5522.846153846154,11433.0,11278.0,1383.7692307692307,2.230769230769231,1390.2307692307693,-2.923076923076923,2.8461538461538463,0.0,0.0,0.0,0.0,0.0
7,EV,DTW,DFW,2014.0,20366.0,5251.0,11433.0,11298.0,1474.25,30.25,1330.0,12.25,15.125,0.0,0.0,0.0,13.5,0.0
7,EV,DTW,ELM,2014.0,20366.0,5489.6140350877195,11433.0,11537.0,1497.2368421052631,4.666666666666667,1587.7105263157894,1.1754385964912282,3.6315789473684212,0.0,0.11403508771929824,0.0,3.4298245614035086,0.0
7,EV,DTW,EVV,2014.0,20366.0,5175.835443037975,11433.0,11612.0,1712.7974683544303,6.7215189873417724,1743.126582278481,-0.1518987341772152,6.063291139240507,0.0,0.9113924050632911,0.0,3.4936708860759493,0.0
7,EV,DTW,EWR,2014.0,20366.0,4604.468085106383,11433.0,11618.0,1299.0283687943263,19.411347517730498,1405.2482269503546,10.964539007092199,7.418439716312057,0.0,4.780141843971631,0.0,7.340425531914893,0.0
7,EV,DTW,GRB,2014.0,20366.0,5447.2,11433.0,11977.0,1508.38,5.68,1536.42,-6.1,2.98,0.0,0.24,0.0,2.5,0.0
7,EV,DTW,GRR,2014.0,20366.0,5110.263157894737,11433.0,11986.0,1745.6315789473683,17.0,1835.5263157894738,14.526315789473685,7.7368421052631575,0.0,7.2105263157894735,0.0,9.368421052631579,0.0
7,EV,DTW,GSO,2014.0,20366.0,5450.432098765432,11433.0,11995.0,1429.4938271604938,6.753086419753086,1576.148148148148,-2.5308641975308643,5.333333333333333,0.0,0.5185185185185185,0.0,1.3580246913580247,0.0
7,EV,DTW,HSV,2014.0,20366.0,5454.0,11433.0,12217.0,1234.0,71.5,1311.0,58.0,59.5,0.0,0.0,0.0,0.0,0.0
7,EV,DTW,IAD,2014.0,20366.0,5597.913580246914,11433.0,12264.0,1358.79012345679,11.444444444444445,1501.111111111111,5.654320987654321,6.012345679012346,0.0,4.567901234567901,0.0,2.432098765432099,0.0
7,EV,DTW,IAH,2014.0,20366.0,4881.9375,11433.0,12266.0,1418.8333333333333,11.23611111111111,1560.0347222222222,1.4027777777777777,5.736111111111111,0.0,3.5972222222222223,0.0,3.8819444444444446,0.0
7,EV,DTW,LEX,2014.0,20366.0,5080.0,11433.0,12945.0,1531.0,-4.0,1643.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0
7,EV,DTW,LIT,2014.0,20366.0,5356.538461538462,11433.0,12992.0,1406.8461538461538,1.3461538461538463,1497.8846153846155,-6.269230769230769,2.4615384615384617,0.0,1.1538461538461537,0.0,2.0,0.0
7,EV,DTW,MCI,2014.0,20366.0,4966.0,11433.0,13198.0,1202.0,-8.0,1254.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0
7,EV,DTW,MDT,2014.0,20366.0,5442.333333333333,11433.0,13230.0,1368.2285714285715,10.80952380952381,1443.904761904762,-0.638095238095238,6.876190476190477,0.0,0.5904761904761905,0.0,3.8095238095238093,0.0
7,EV,DTW,MDW,2014.0,20366.0,5431.968085106383,11433.0,13232.0,1536.787234042553,12.095744680851064,1546.7021276595744,3.478723404255319,6.574468085106383,0.0,1.0957446808510638,0.0,4.8936170212765955,0.0
7,EV,DTW,MEM,2014.0,20366.0,5163.9047619047615,11433.0,13244.0,1004.3333333333334,6.666666666666667,1071.8095238095239,1.6666666666666667,0.42857142857142855,0.0,0.0,0.0,7.476190476190476,0.0
7,EV,DTW,MHT,2014.0,20366.0,5305.923076923077,11433.0,13296.0,1385.8076923076924,18.076923076923077,1554.076923076923,9.115384615384615,10.115384615384615,0.0,0.9615384615384616,0.0,4.423076923076923,0.0
7,EV,DTW,MKE,2014.0,20366.0,5499.666666666667,11433.0,13342.0,974.2592592592592,13.777777777777779,986.2222222222222,2.814814814814815,11.037037037037036,0.0,0.14814814814814814,0.0,2.5925925925925926,0.0
7,EV,DTW,MLI,2014.0,20366.0,4947.551724137931,11433.0,13367.0,996.8620689655172,1.1724137931034482,1052.8275862068965,-3.0,2.586206896551724,0.0,0.7931034482758621,0.0,0.8275862068965517,0.0
7,EV,DTW,MSN,2014.0,20366.0,5208.481481481482,11433.0,13485.0,1735.7037037037037,4.407407407407407,1677.2962962962963,-5.185185185185185,0.7037037037037037,0.0,0.0,0.0,5.0,0.0
7,EV,DTW,MSP,2014.0,20366.0,5626.0,11433.0,13487.0,1053.0,113.0,1146.0,136.0,113.0,0.0,23.0,0.0,0.0,0.0
7,EV,DTW,MYR,2014.0,20366.0,4995.75,11433.0,13577.0,1135.25,0.25,1330.75,-2.0,0.0,0.0,0.0,0.0,0.0,0.0
7,EV,DTW,OKC,2014.0,20366.0,5158.548780487805,11433.0,13851.0,1386.9024390243903,10.524390243902438,1528.219512195122,-1.0975609756097562,6.646341463414634,0.0,0.5975609756097561,0.0,2.8048780487804876,0.0
7,EV,DTW,OMA,2014.0,20366.0,5092.21568627451,11433.0,13871.0,1386.7450980392157,14.0,1473.235294117647,3.3137254901960786,12.352941176470589,0.0,0.0,0.0,0.5490196078431373,0.0
7,EV,DTW,ORD,2014.0,20366.0,5894.896551724138,11433.0,13930.0,1692.7931034482758,21.896551724137932,1728.344827586207,20.517241379310345,1.8275862068965518,0.0,4.793103448275862,0.0,18.655172413793103,0.0
7,EV,DTW,ORF,2014.0,20366.0,5329.875,11433.0,13931.0,1629.236111111111,13.458333333333334,1803.5972222222222,3.5,8.472222222222221,0.0,1.0555555555555556,0.0,2.736111111111111,0.0
7,EV,DTW,PHL,2014.0,20366.0,4990.0,11433.0,14100.0,848.0,-2.0,1018.0,-16.0,0.0,0.0,0.0,0.0,0.0,0.0
7,EV,DTW,PIA,2014.0,20366.0,5010.0,11433.0,14108.0,1569.142857142857,4.571428571428571,1586.392857142857,-10.714285714285714,1.6785714285714286,0.0,0.0,0.0,2.2142857142857144,0.0
7,EV,DTW,PIT,2014.0,20366.0,5285.0,11433.0,14122.0,1202.0,-3.0,1252.0,-18.0,0.0,0.0,0.0,0.0,0.0,0.0
7,EV,DTW,PVD,2014.0,20366.0,5351.0,11433.0,14307.0,1136.5454545454545,3.727272727272727,1321.0545454545454,-1.3272727272727274,3.8545454545454545,0.0,1.2363636363636363,0.0,1.5636363636363637,0.0
7,EV,DTW,PWM,2014.0,20366.0,5024.0,11433.0,14321.0,1010.3333333333334,5.333333333333333,1171.6666666666667,-0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
7,EV,DTW,RDU,2014.0,20366.0,5256.0,11433.0,14492.0,727.8571428571429,0.9523809523809523,878.0952380952381,-5.0476190476190474,2.9523809523809526,0.0,0.0,0.0,0.0,0.0
7,EV,DTW,RIC,2014.0,20366.0,5337.696078431372,11433.0,14524.0,1538.0098039215686,10.156862745098039,1613.8823529411766,0.39215686274509803,2.7745098039215685,0.0,0.13725490196078433,0.0,7.245098039215686,0.0
7,EV,DTW,ROA,2014.0,20366.0,5077.0204081632655,11433.0,14574.0,1509.3673469387754,7.836734693877551,1636.9795918367347,-2.6530612244897958,1.469387755102041,0.0,0.0,0.0,7.061224489795919,0.0
7,EV,DTW,ROC,2014.0,20366.0,4988.0,11433.0,14576.0,1558.75,18.75,1675.0,6.0,11.0,0.0,0.0,0.0,4.5,0.0
7,EV,DTW,SAT,2014.0,20366.0,5095.764705882353,11433.0,14683.0,971.8529411764706,5.9411764705882355,1178.0294117647059,-3.5,3.2058823529411766,0.0,2.3823529411764706,0.0,1.411764705882353,0.0
7,EV,DTW,SAV,2014.0,20366.0,5064.0,11433.0,14685.0,1358.0666666666666,16.566666666666666,1554.7666666666667,12.066666666666666,1.8333333333333333,0.0,1.0666666666666667,0.0,16.5,0.0
7,EV,DTW,SBN,2014.0,20366.0,5622.5,11433.0,14696.0,1256.5,-4.0,1308.5,-12.5,0.0,0.0,0.0,0.0,0.0,0.0
7,EV,DTW,SYR,2014.0,20366.0,5136.0,11433.0,15096.0,1932.0,-6.0,2040.0,-24.0,0.0,0.0,0.0,0.0,0.0,0.0
7,EV,DTW,TUL,2014.0,20366.0,5365.0,11433.0,15370.0,1619.103448275862,14.620689655172415,1725.7586206896551,1.5517241379310345,11.03448275862069,0.0,0.0,0.0,4.862068965517241,0.0
7,EV,DTW,TVC,2014.0,20366.0,5233.5,11433.0,15380.0,1187.0,-3.0,1284.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0
7,EV,DTW,TYS,2014.0,20366.0,5465.0,11433.0,15412.0,1524.0,-1.0,1658.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0
7,EV,DTW,XNA,2014.0,20366.0,5369.0,11433.0,15919.0,2059.9166666666665,16.25,2059.6666666666665,7.0,9.75,0.0,0.0,0.0,4.583333333333333,0.0
7,EV,ECP,ATL,2014.0,20366.0,4962.457142857143,11481.0,10397.0,1413.3142857142857,11.085714285714285,1628.4857142857143,4.942857142857143,1.8285714285714285,0.0,2.6285714285714286,0.0,9.914285714285715,0.0
7,EV,ELM,DTW,2014.0,20366.0,5368.526315789473,11537.0,11433.0,1323.0263157894738,2.4298245614035086,1447.1842105263158,0.14035087719298245,3.210526315789474,0.0,1.1140350877192982,0.0,2.763157894736842,0.0
7,EV,ELM,ORD,2014.0,20366.0,4904.524590163935,11537.0,13930.0,1190.688524590164,19.704918032786885,1275.4590163934427,14.344262295081966,1.3934426229508197,8.37704918032787,5.639344262295082,0.0,5.278688524590164,0.0
7,EV,ELP,DEN,2014.0,20366.0,5952.338983050848,11540.0,11292.0,1440.4237288135594,15.88135593220339,1632.2881355932204,15.101694915254237,0.423728813559322,0.9491525423728814,7.627118644067797,0.0,11.067796610169491,0.0
7,EV,ELP,IAH,2014.0,20366.0,4466.454545454545,11540.0,12266.0,1158.9204545454545,7.4375,1450.596590909091,6.693181818181818,3.5681818181818183,0.0,2.3295454545454546,0.0,6.806818181818182,0.0
7,EV,ERI,ORD,2014.0,20366.0,4579.15,11577.0,13930.0,1156.9,9.916666666666666,1214.8833333333334,10.9,1.1166666666666667,0.0,4.033333333333333,0.0,8.15,0.0
7,EV,EVV,ATL,2014.0,20366.0,5341.369230769231,11612.0,10397.0,1164.5230769230768,10.953846153846154,1365.9692307692308,5.8307692307692305,5.953846153846154,0.0,1.2461538461538462,0.0,7.3076923076923075,0.0
7,EV,EVV,DTW,2014.0,20366.0,5380.708860759493,11612.0,11433.0,1254.632911392405,3.5822784810126582,1494.367088607595,-2.2151898734177213,3.1139240506329116,0.0,0.3670886075949367,0.0,1.620253164556962,0.0
7,EV,EWN,ATL,2014.0,20366.0,5276.988764044944,11617.0,10397.0,1162.2247191011236,11.03370786516854,1321.5842696629213,6.359550561797753,5.752808988764045,0.0,0.3707865168539326,0.0,7.606741573033708,0.0
7,EV,EWR,ALB,2014.0,20366.0,4693.0,11618.0,10257.0,1128.3333333333333,25.333333333333332,1219.6666666666667,14.333333333333334,22.0,0.0,0.0,0.0,0.0,0.0
7,EV,EWR,ATL,2014.0,20366.0,4320.787401574803,11618.0,10397.0,1417.8582677165355,18.0,1615.3543307086613,14.377952755905511,2.2913385826771653,4.700787401574803,3.8818897637795278,0.0,6.338582677165355,0.0
7,EV,EWR,AVL,2014.0,20366.0,4175.0,11618.0,10431.0,1367.1666666666667,23.866666666666667,1498.1333333333334,15.033333333333333,14.1,0.0,2.1333333333333333,0.0,0.43333333333333335,0.0
7,EV,EWR,BDL,2014.0,20366.0,4162.5,11618.0,10529.0,1034.5,0.5,1121.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0
7,EV,EWR,BNA,2014.0,20366.0,4413.256944444444,11618.0,10693.0,1377.076388888889,15.347222222222221,1521.298611111111,12.756944444444445,6.340277777777778,1.3333333333333333,3.9375,0.0,6.305555555555555,0.0
7,EV,EWR,BOS,2014.0,20366.0,4419.925925925926,11618.0,10721.0,1084.7407407407406,11.074074074074074,1198.111111111111,5.481481481481482,5.333333333333333,0.0,1.7777777777777777,0.0,4.592592592592593,0.0
7,EV,EWR,BTV,2014.0,20366.0,4643.553191489362,11618.0,10785.0,1166.0851063829787,15.361702127659575,1278.7659574468084,10.659574468085106,6.340425531914893,0.0,3.0851063829787235,0.0,6.9787234042553195,0.0
7,EV,EWR,BUF,2014.0,20366.0,4390.142857142857,11618.0,10792.0,880.5892857142857,3.6607142857142856,1010.9285714285714,0.48214285714285715,2.357142857142857,0.0,1.1607142857142858,0.0,3.642857142857143,0.0
7,EV,EWR,BWI,2014.0,20366.0,4249.0,11618.0,10821.0,651.0,-9.0,747.0,-22.0,0.0,0.0,0.0,0.0,0.0,0.0
7,EV,EWR,CHS,2014.0,20366.0,4218.072072072072,11618.0,10994.0,1299.1981981981983,17.243243243243242,1440.7837837837837,15.621621621621621,6.657657657657658,2.045045045045045,4.738738738738738,0.0,6.108108108108108,0.0
7,EV,EWR,CLE,2014.0,20366.0,4161.777777777777,11618.0,11042.0,1616.5555555555557,-1.6666666666666667,1768.2222222222222,-14.0,0.0,0.0,2.111111111111111,0.0,0.0,0.0
7,EV,EWR,CLT,2014.0,20366.0,4638.483443708609,11618.0,11057.0,1385.1854304635763,14.80794701986755,1438.2649006622516,10.19205298013245,4.483443708609271,1.9337748344370862,5.940397350993377,0.0,4.211920529801325,0.0
7,EV,EWR,CMH,2014.0,20366.0,4367.95744680851,11618.0,11066.0,1120.872340425532,16.606382978723403,1298.5106382978724,17.148936170212767,3.851063829787234,5.031914893617022,4.968085106382978,0.0,6.0,0.0
7,EV,EWR,CVG,2014.0,20366.0,4581.472,11618.0,11193.0,1288.504,20.992,1460.456,17.672,5.984,5.152,7.496,0.0,4.64,0.0
7,EV,EWR,DAY,2014.0,20366.0,4732.794871794872,11618.0,11267.0,1541.0,37.96153846153846,1674.025641025641,36.92307692307692,15.243589743589743,1.7692307692307692,8.884615384615385,0.0,17.897435897435898,0.0
7,EV,EWR,DCA,2014.0,20366.0,4346.7988826815645,11618.0,11278.0,1417.0558659217877,18.307262569832403,1494.8212290502793,15.837988826815643,6.396648044692737,5.067039106145251,4.787709497206704,0.0,4.402234636871508,0.0
7,EV,EWR,DSM,2014.0,20366.0,4543.0,11618.0,11423.0,2055.409090909091,27.954545454545453,1922.7727272727273,27.09090909090909,14.181818181818182,6.636363636363637,6.045454545454546,0.0,6.590909090909091,0.0
7,EV,EWR,DTW,2014.0,20366.0,4537.9702380952385,11618.0,11433.0,1353.5416666666667,15.613095238095237,1532.7559523809523,9.43452380952381,6.5,1.0773809523809523,5.964285714285714,0.0,5.345238095238095,0.0
7,EV,EWR,GRR,2014.0,20366.0,4594.981818181818,11618.0,11986.0,1166.4363636363637,25.454545454545453,1319.581818181818,17.436363636363637,3.7818181818181817,12.836363636363636,5.890909090909091,0.0,3.1272727272727274,0.0
7,EV,EWR,GSO,2014.0,20366.0,4462.443037974684,11618.0,11995.0,1255.493670886076,9.367088607594937,1417.860759493671,7.582278481012659,3.481012658227848,0.0,4.89873417721519,0.0,2.5063291139240507,0.0
7,EV,EWR,GSP,2014.0,20366.0,4365.019607843137,11618.0,11996.0,1157.6666666666667,15.137254901960784,1355.7254901960785,20.568627450980394,5.8431372549019605,0.43137254901960786,9.372549019607844,0.0,5.627450980392157,0.0
7,EV,EWR,IAD,2014.0,20366.0,6064.730158730159,11618.0,12264.0,1453.079365079365,31.365079365079364,1513.952380952381,33.04761904761905,15.619047619047619,3.4285714285714284,8.476190476190476,0.0,9.301587301587302,0.0
7,EV,EWR,IND,2014.0,20366.0,4349.622222222222,11618.0,12339.0,1141.362962962963,8.481481481481481,1319.7777777777778,1.2814814814814814,2.525925925925926,1.0074074074074073,5.681481481481481,0.0,2.214814814814815,0.0
7,EV,EWR,JAX,2014.0,20366.0,4863.896551724138,11618.0,12451.0,1465.4827586206898,11.908045977011493,1563.5747126436781,4.528735632183908,2.4942528735632186,5.7011494252873565,2.0919540229885056,0.0,3.218390804597701,0.0
7,EV,EWR,MCI,2014.0,20366.0,4396.362903225807,11618.0,13198.0,1458.4596774193549,16.508064516129032,1566.0564516129032,6.475806451612903,5.887096774193548,2.9274193548387095,5.57258064516129,0.0,2.725806451612903,0.0
7,EV,EWR,MEM,2014.0,20366.0,5010.12,11618.0,13244.0,1349.3466666666666,12.546666666666667,1440.2,10.0,7.346666666666667,0.0,3.933333333333333,0.0,4.8133333333333335,0.0
7,EV,EWR,MHT,2014.0,20366.0,4585.13698630137,11618.0,13296.0,1432.2465753424658,7.123287671232877,1437.9315068493152,1.1506849315068493,1.273972602739726,2.287671232876712,1.4931506849315068,0.0,3.712328767123288,0.0
7,EV,EWR,MKE,2014.0,20366.0,4458.893333333333,11618.0,13342.0,1540.0666666666666,16.0,1617.8666666666666,4.653333333333333,3.4,0.41333333333333333,3.8,0.0,6.08,0.0
7,EV,EWR,MSN,2014.0,20366.0,4158.5,11618.0,13485.0,1622.5,48.57142857142857,1595.357142857143,48.285714285714285,24.035714285714285,0.0,4.071428571428571,0.0,24.357142857142858,0.0
