MONTH,UNIQUE_CARRIER,ORIGIN,DEST,YEAR,AIRLINE_ID,FL_NUM,ORIGIN_AIRPORT_ID,DEST_AIRPORT_ID,DEP_TIME,DEP_DELAY,ARR_TIME,ARR_DELAY,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,Unnamed: 25
1,DL,SLC,OAK,2014.0,19790.0,1603.2386363636363,14869.0,13796.0,1479.840909090909,1.7386363636363635,1564.3181818181818,-8.977272727272727,0.5227272727272727,0.0,1.7954545454545454,0.0,1.4659090909090908,0.0
1,DL,SLC,PDX,2014.0,19790.0,1700.4380165289256,14869.0,14057.0,1430.314049586777,4.909090909090909,1510.611570247934,4.421487603305785,3.6611570247933884,0.2396694214876033,2.768595041322314,0.0,1.4793388429752066,0.0
1,DL,SLC,PHL,2014.0,19790.0,1028.6857142857143,14869.0,14100.0,1640.8285714285714,6.628571428571429,2097.342857142857,-5.542857142857143,1.6571428571428573,0.0,3.9714285714285715,0.0,2.4,0.0
1,DL,SLC,PHX,2014.0,19790.0,1892.5221238938052,14869.0,14107.0,1299.654867256637,4.442477876106195,1460.141592920354,-1.8407079646017699,3.265486725663717,1.0884955752212389,1.1504424778761062,0.0,0.7256637168141593,0.0
1,DL,SLC,RDU,2014.0,19790.0,1966.75,14869.0,14492.0,1706.75,0.1,2268.55,-5.1,0.0,0.0,0.4,0.0,2.7,0.0
1,DL,SLC,RNO,2014.0,19790.0,2268.64406779661,14869.0,14570.0,1579.8135593220338,13.322033898305085,1624.6271186440679,8.76271186440678,3.5084745762711864,0.0,1.0847457627118644,0.0,9.474576271186441,0.0
1,DL,SLC,SAN,2014.0,19790.0,2102.532786885246,14869.0,14679.0,1399.2540983606557,6.631147540983607,1424.4426229508197,2.0737704918032787,4.745901639344262,0.1721311475409836,3.1147540983606556,0.0,1.2377049180327868,0.0
1,DL,SLC,SEA,2014.0,19790.0,1734.1235294117646,14869.0,14747.0,1510.5647058823529,10.923529411764706,1597.1764705882354,8.511764705882353,3.3823529411764706,0.8411764705882353,1.511764705882353,0.0,6.188235294117647,0.0
1,DL,SLC,SFO,2014.0,19790.0,2375.0,14869.0,14771.0,1152.9642857142858,11.714285714285714,1242.5,-0.8928571428571429,3.4642857142857144,0.0,3.107142857142857,0.0,1.7857142857142858,0.0
1,DL,SLC,SJC,2014.0,19790.0,2059.8,14869.0,14831.0,1781.2,10.8,1863.4,2.8,7.6,0.0,0.0,0.0,0.0,0.0
1,DL,SLC,SMF,2014.0,19790.0,2200.1111111111113,14869.0,14893.0,1589.9259259259259,9.351851851851851,1618.1666666666667,4.5,4.981481481481482,0.7592592592592593,0.8703703703703703,0.0,5.166666666666667,0.0
1,DL,SLC,SNA,2014.0,19790.0,2314.377358490566,14869.0,14908.0,1293.2641509433963,3.4150943396226414,1353.2830188679245,-6.226415094339623,3.018867924528302,0.0,0.0,0.0,0.0,0.0
1,DL,SLC,STL,2014.0,19790.0,1182.0,14869.0,15016.0,1896.0333333333333,3.7,1690.2333333333333,-4.3,2.2333333333333334,0.26666666666666666,1.1,0.0,0.6666666666666666,0.0
1,DL,SMF,ATL,2014.0,19790.0,1622.3260869565217,14893.0,10397.0,1707.5869565217392,20.108695652173914,1389.9130434782608,16.282608695652176,15.826086956521738,0.0,1.391304347826087,0.0,3.9347826086956523,0.0
1,DL,SMF,MSP,2014.0,19790.0,1780.7575757575758,14893.0,13487.0,809.0909090909091,30.151515151515152,1290.5757575757575,26.363636363636363,29.90909090909091,0.0,0.8787878787878788,0.0,0.5151515151515151,0.0
1,DL,SMF,SLC,2014.0,19790.0,2327.396226415094,14893.0,14869.0,1042.1509433962265,21.79245283018868,1256.433962264151,14.264150943396226,22.358490566037737,0.0,0.0,0.0,0.9245283018867925,0.0
1,DL,SNA,ATL,2014.0,19790.0,1608.2441860465117,14908.0,10397.0,918.5348837209302,4.755813953488372,1627.2209302325582,3.488372093023256,1.8604651162790697,0.0,3.627906976744186,0.0,2.813953488372093,0.0
1,DL,SNA,MSP,2014.0,19790.0,1452.202380952381,14908.0,13487.0,895.4880952380952,0.30952380952380953,1466.75,1.619047619047619,2.0833333333333335,0.39285714285714285,1.75,0.0,0.32142857142857145,0.0
1,DL,SNA,SLC,2014.0,19790.0,1048.2962962962963,14908.0,14869.0,1403.037037037037,1.5,1663.6296296296296,-4.777777777777778,1.9814814814814814,0.0,0.018518518518518517,0.0,0.6851851851851852,0.0
1,DL,SRQ,ATL,2014.0,19790.0,1741.7225433526012,14986.0,10397.0,1255.2832369942196,21.30057803468208,1414.7052023121387,19.196531791907514,5.138728323699422,0.0,5.416184971098266,0.0,12.06936416184971,0.0
1,DL,SRQ,DTW,2014.0,19790.0,20.0,14986.0,11433.0,1411.2,19.2,1673.0,4.4,7.0,0.0,0.0,0.0,3.0,0.0
1,DL,SRQ,LGA,2014.0,19790.0,1179.4,14986.0,12953.0,1715.6,110.2,1527.0,117.2,85.0,0.0,9.4,0.0,24.8,0.0
1,DL,STL,ATL,2014.0,19790.0,1561.3106796116506,15016.0,10397.0,1223.3300970873786,20.810679611650485,1469.883495145631,21.155339805825243,6.213592233009709,1.4757281553398058,5.262135922330097,0.0,12.199029126213592,0.0
1,DL,STL,DTW,2014.0,19790.0,1259.75,15016.0,11433.0,1855.5,33.5,1987.2,31.2,1.3,0.75,0.65,0.0,29.3,0.0
1,DL,STL,MSP,2014.0,19790.0,1701.9772727272727,15016.0,13487.0,1235.590909090909,6.340909090909091,1376.409090909091,9.136363636363637,6.2727272727272725,0.0,5.5227272727272725,0.0,1.5,0.0
1,DL,STL,SLC,2014.0,19790.0,2088.0,15016.0,14869.0,694.7666666666667,12.266666666666667,942.8333333333334,19.666666666666668,8.633333333333333,3.3666666666666667,10.766666666666667,0.0,0.0,0.0
1,DL,STT,ATL,2014.0,19790.0,743.2461538461539,15024.0,10397.0,1653.1846153846154,13.723076923076922,1918.123076923077,8.23076923076923,1.123076923076923,0.0,2.723076923076923,0.0,11.661538461538461,0.0
1,DL,STT,JFK,2014.0,19790.0,676.0,15024.0,12478.0,1499.896551724138,32.689655172413794,1806.2758620689656,15.758620689655173,11.344827586206897,4.137931034482759,0.0,0.0,13.551724137931034,0.0
1,DL,SYR,ATL,2014.0,19790.0,924.8484848484849,15096.0,10397.0,798.1212121212121,42.666666666666664,1082.3939393939395,41.666666666666664,36.63636363636363,4.03030303030303,6.7272727272727275,0.0,2.0,0.0
1,DL,TLH,ATL,2014.0,19790.0,947.0,15249.0,10397.0,1206.7735849056603,18.18867924528302,1324.7735849056603,22.452830188679247,1.7735849056603774,0.6792452830188679,16.92452830188679,0.0,4.471698113207547,0.0
1,DL,TPA,ATL,2014.0,19790.0,1856.8309455587394,15304.0,10397.0,1185.2091690544412,10.45272206303725,1331.6876790830945,7.98567335243553,3.848137535816619,0.0,4.07163323782235,0.0,4.43839541547278,0.0
1,DL,TPA,CVG,2014.0,19790.0,1507.4,15304.0,11193.0,1217.6571428571428,1.3428571428571427,1428.2571428571428,-4.571428571428571,0.5428571428571428,0.0,0.0,0.0,3.4285714285714284,0.0
1,DL,TPA,DTW,2014.0,19790.0,1891.7456647398844,15304.0,11433.0,1246.086705202312,17.953757225433527,1489.1271676300578,10.109826589595375,8.115606936416185,0.14450867052023122,0.7398843930635838,0.0,8.531791907514451,0.0
1,DL,TPA,JFK,2014.0,19790.0,1181.5348837209303,15304.0,12478.0,1255.0,41.116279069767444,1500.3488372093022,34.395348837209305,10.953488372093023,0.0,23.069767441860463,0.0,7.488372093023256,0.0
1,DL,TPA,LAX,2014.0,19790.0,1558.0,15304.0,12892.0,676.45,2.45,927.0,-2.1,1.3,0.0,1.65,0.0,0.9,0.0
1,DL,TPA,LGA,2014.0,19790.0,1541.7027027027027,15304.0,12953.0,1334.144144144144,16.18918918918919,1596.063063063063,10.702702702702704,5.576576576576577,0.0,5.486486486486487,0.0,6.198198198198198,0.0
1,DL,TPA,MEM,2014.0,19790.0,1479.0,15304.0,13244.0,674.2272727272727,-3.9545454545454546,771.4545454545455,-8.909090909090908,0.0,0.0,0.0,0.0,0.0,0.0
1,DL,TPA,MSP,2014.0,19790.0,1594.3445378151262,15304.0,13487.0,1293.6554621848738,7.394957983193278,1529.1680672268908,2.563025210084034,4.226890756302521,0.0,1.26890756302521,0.0,4.361344537815126,0.0
1,DL,TRI,ATL,2014.0,19790.0,2416.0,15323.0,10397.0,749.5217391304348,12.565217391304348,863.1304347826087,5.173913043478261,9.26086956521739,0.0,1.8695652173913044,0.0,0.0,0.0
1,DL,TUL,ATL,2014.0,19790.0,1221.54,15370.0,10397.0,1014.28,16.6,1300.14,16.86,7.88,5.76,2.22,0.0,3.88,0.0
1,DL,TUS,ATL,2014.0,19790.0,2333.6785714285716,15376.0,10397.0,1047.4464285714287,8.696428571428571,1580.9107142857142,7.678571428571429,0.8928571428571429,0.0,4.678571428571429,0.0,6.607142857142857,0.0
1,DL,TUS,MSP,2014.0,19790.0,834.7777777777778,15376.0,13487.0,1458.8333333333333,12.944444444444445,1870.0,11.666666666666666,10.777777777777779,0.0,0.3888888888888889,0.0,3.888888888888889,0.0
1,DL,TYS,ATL,2014.0,19790.0,1138.234375,15412.0,10397.0,1055.1875,13.96875,1155.671875,12.046875,7.578125,0.0,5.109375,0.0,3.609375,0.0
1,DL,VPS,ATL,2014.0,19790.0,1943.3296703296703,15624.0,10397.0,956.3406593406594,14.835164835164836,1182.7802197802198,16.560439560439562,1.5934065934065933,3.7252747252747254,10.406593406593407,0.0,3.978021978021978,0.0
1,EV,ABE,ATL,2014.0,20366.0,5260.650793650793,10135.0,10397.0,1168.3809523809523,13.412698412698413,1401.6666666666667,17.349206349206348,9.80952380952381,0.3333333333333333,6.222222222222222,0.0,4.841269841269841,0.0
1,EV,ABE,DTW,2014.0,20366.0,5079.333333333333,10135.0,11433.0,881.969696969697,6.515151515151516,1074.7575757575758,1.5454545454545454,7.666666666666667,1.878787878787879,0.8181818181818182,0.0,1.0,0.0
1,EV,ABE,ORD,2014.0,20366.0,6113.235294117647,10135.0,13930.0,1156.9411764705883,29.470588235294116,1281.8823529411766,37.705882352941174,14.588235294117647,0.0,14.0,0.0,12.529411764705882,0.0
1,EV,ABI,DFW,2014.0,20366.0,2527.4473684210525,10136.0,11298.0,1505.2105263157894,3.236842105263158,1592.2894736842106,5.578947368421052,0.21052631578947367,0.0,0.42105263157894735,0.0,8.947368421052632,0.0
1,EV,ABQ,DEN,2014.0,20366.0,5767.6,10140.0,11292.0,944.2,-4.933333333333334,1085.0,2.8,0.0,0.0,4.933333333333334,0.0,0.0,0.0
1,EV,ABQ,IAH,2014.0,20366.0,4305.044776119403,10140.0,12266.0,1253.7611940298507,13.0,1553.865671641791,13.746268656716419,3.074626865671642,0.1791044776119403,1.955223880597015,0.0,11.64179104477612,0.0
1,EV,ABY,ATL,2014.0,20366.0,5322.817073170731,10146.0,10397.0,1143.8902439024391,4.390243902439025,1235.719512195122,-0.6463414634146342,2.1951219512195124,0.0,1.2682926829268293,0.0,4.695121951219512,0.0
1,EV,AEX,ATL,2014.0,20366.0,5190.0,10185.0,10397.0,1216.7475728155339,25.62135922330097,1452.7281553398059,18.699029126213592,7.815533980582524,6.0,2.2233009708737863,0.009708737864077669,6.776699029126213,0.0
1,EV,AEX,DFW,2014.0,20366.0,2513.0,10185.0,11298.0,1036.962962962963,2.5185185185185186,1155.4074074074074,1.5185185185185186,0.0,0.0,1.5925925925925926,0.0,6.962962962962963,0.0
1,EV,AEX,IAH,2014.0,20366.0,4372.48,10185.0,12266.0,1217.6133333333332,13.2,1304.04,8.893333333333333,7.173333333333333,0.13333333333333333,0.44,0.0,7.44,0.0
1,EV,AGS,ATL,2014.0,20366.0,5311.529702970297,10208.0,10397.0,1207.549504950495,9.054455445544555,1305.8960396039604,7.955445544554456,2.8168316831683167,0.9653465346534653,2.217821782178218,0.0,7.099009900990099,0.0
1,EV,ALB,ATL,2014.0,20366.0,5114.489361702128,10257.0,10397.0,1519.276595744681,28.127659574468087,1802.8936170212767,32.5531914893617,1.5106382978723405,0.0,6.9361702127659575,0.0,26.95744680851064,0.0
1,EV,ALB,CLE,2014.0,20366.0,4524.45,10257.0,11042.0,751.8,18.35,940.2,26.75,18.85,0.0,7.55,0.0,2.75,0.0
1,EV,ALB,EWR,2014.0,20366.0,3980.4634146341464,10257.0,11618.0,1251.2926829268292,35.707317073170735,1370.658536585366,38.21951219512195,7.024390243902439,6.073170731707317,8.170731707317072,0.0,20.365853658536587,0.0
1,EV,ALB,IAD,2014.0,20366.0,4706.545454545455,10257.0,12264.0,987.0,21.09090909090909,1031.909090909091,19.90909090909091,0.0,0.0,1.3636363636363635,0.0,22.636363636363637,0.0
1,EV,ALB,ORD,2014.0,20366.0,5552.4,10257.0,13930.0,1158.8,17.4,1323.7,27.3,17.2,1.0,13.1,0.0,0.0,0.0
1,EV,AMA,DEN,2014.0,20366.0,6030.263157894737,10279.0,11292.0,999.1315789473684,7.157894736842105,1036.5,6.2894736842105265,0.7894736842105263,0.0,2.236842105263158,0.0,9.973684210526315,0.0
1,EV,AMA,DFW,2014.0,20366.0,2522.21359223301,10279.0,11298.0,1347.6601941747572,7.757281553398058,1450.2524271844661,5.762135922330097,3.529126213592233,0.0,1.941747572815534,0.0,7.684466019417476,0.0
1,EV,AMA,IAH,2014.0,20366.0,4398.835443037975,10279.0,12266.0,1152.379746835443,23.329113924050635,1304.7848101265822,14.430379746835444,7.0886075949367084,0.0,5.987341772151899,0.0,11.227848101265822,0.0
1,EV,ATL,ABE,2014.0,20366.0,5369.641791044776,10397.0,10135.0,1551.44776119403,12.880597014925373,1630.089552238806,6.776119402985074,3.8507462686567164,2.1044776119402986,2.253731343283582,0.0,6.388059701492537,0.0
1,EV,ATL,ABY,2014.0,20366.0,5344.048780487805,10397.0,10146.0,1525.439024390244,12.426829268292684,1608.841463414634,5.609756097560975,6.7926829268292686,1.0853658536585367,1.4146341463414633,0.0,3.1707317073170733,0.0
1,EV,ATL,AEX,2014.0,20366.0,5233.745098039216,10397.0,10185.0,1461.186274509804,11.127450980392156,1530.137254901961,7.794117647058823,4.8431372549019605,1.5,2.5980392156862746,0.0,3.7941176470588234,0.0
1,EV,ATL,AGS,2014.0,20366.0,5326.935960591133,10397.0,10208.0,1464.6699507389162,13.48768472906404,1498.5221674876848,9.704433497536947,5.738916256157635,1.2019704433497538,2.4482758620689653,0.0,5.280788177339901,0.0
1,EV,ATL,ALB,2014.0,20366.0,5089.021276595745,10397.0,10257.0,1245.127659574468,38.12765957446808,1456.3617021276596,30.29787234042553,26.95744680851064,1.8936170212765957,1.0425531914893618,0.0,4.617021276595745,0.0
1,EV,ATL,ATW,2014.0,20366.0,5380.622641509434,10397.0,10408.0,1806.2830188679245,34.0,1848.0566037735848,28.32075471698113,16.32075471698113,1.2452830188679245,0.9811320754716981,0.0,10.226415094339623,0.0
1,EV,ATL,AVL,2014.0,20366.0,5451.278145695364,10397.0,10431.0,1449.3046357615895,16.496688741721854,1518.046357615894,12.072847682119205,5.821192052980132,1.6490066225165563,2.80794701986755,0.0,7.364238410596027,0.0
1,EV,ATL,AVP,2014.0,20366.0,5126.0,10397.0,10434.0,2102.2413793103447,23.275862068965516,2122.448275862069,14.310344827586206,10.793103448275861,1.9655172413793103,1.2758620689655173,0.0,5.241379310344827,0.0
1,EV,ATL,BDL,2014.0,20366.0,4952.0,10397.0,10529.0,1732.0,126.0,1937.0,113.0,14.0,0.0,0.0,0.0,99.0,0.0
1,EV,ATL,BHM,2014.0,20366.0,5294.253731343284,10397.0,10599.0,1306.9850746268658,29.104477611940297,1289.6716417910447,22.492537313432837,17.865671641791046,0.0,1.7462686567164178,0.0,5.567164179104478,0.0
1,EV,ATL,BMI,2014.0,20366.0,5362.723684210527,10397.0,10685.0,1565.8157894736842,29.907894736842106,1597.8157894736842,21.223684210526315,10.894736842105264,0.21052631578947367,1.236842105263158,0.0,13.539473684210526,0.0
1,EV,ATL,BNA,2014.0,20366.0,5457.857142857143,10397.0,10693.0,1485.6285714285714,27.97142857142857,1490.7142857142858,24.2,10.4,0.14285714285714285,3.2,0.0,11.142857142857142,0.0
1,EV,ATL,BQK,2014.0,20366.0,5340.425,10397.0,10731.0,1508.025,18.375,1567.8,18.275,12.4125,0.0,3.5375,0.0,5.4875,0.0
1,EV,ATL,BTR,2014.0,20366.0,5188.413407821229,10397.0,10781.0,1666.195530726257,27.050279329608937,1700.145251396648,19.60335195530726,11.391061452513966,1.7430167597765363,5.005586592178771,0.0,7.385474860335195,0.0
1,EV,ATL,BTV,2014.0,20366.0,5301.3448275862065,10397.0,10785.0,1922.8620689655172,18.344827586206897,2070.3793103448274,5.9655172413793105,4.758620689655173,1.7586206896551724,0.3793103448275862,0.0,5.827586206896552,0.0
1,EV,ATL,BUF,2014.0,20366.0,5572.0,10397.0,10792.0,805.0,-5.0,956.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0
1,EV,ATL,CAE,2014.0,20366.0,5101.625730994152,10397.0,10868.0,1613.1637426900584,17.116959064327485,1651.1929824561403,14.192982456140351,7.812865497076023,1.4795321637426901,2.6842105263157894,0.0,5.95906432748538,0.0
1,EV,ATL,CAK,2014.0,20366.0,4943.6,10397.0,10874.0,1254.2,15.4,1328.1,10.45,5.7,0.0,2.75,0.0,4.05,0.0
1,EV,ATL,CHA,2014.0,20366.0,5199.549668874172,10397.0,10980.0,1575.9668874172185,15.980132450331126,1571.8609271523178,8.311258278145695,6.6158940397351,0.3576158940397351,1.1059602649006623,0.0,5.046357615894039,0.0
1,EV,ATL,CHO,2014.0,20366.0,5273.797619047619,10397.0,10990.0,1472.845238095238,13.595238095238095,1574.6666666666667,4.821428571428571,4.9523809523809526,0.0,1.0238095238095237,0.0,4.119047619047619,0.0
1,EV,ATL,CHS,2014.0,20366.0,5434.5,10397.0,10994.0,1239.3333333333333,31.333333333333332,1349.25,31.666666666666668,11.916666666666666,0.0,4.416666666666667,0.0,15.75,0.0
1,EV,ATL,CID,2014.0,20366.0,5219.178571428572,10397.0,11003.0,1528.375,12.089285714285714,1612.3392857142858,10.392857142857142,3.6607142857142856,1.5892857142857142,1.8571428571428572,0.0,7.678571428571429,0.0
1,EV,ATL,CLE,2014.0,20366.0,5502.210526315789,10397.0,11042.0,1762.578947368421,31.140350877192983,1894.9122807017543,25.87719298245614,17.964912280701753,0.43859649122807015,1.7719298245614035,0.0,9.56140350877193,0.0
1,EV,ATL,CLT,2014.0,20366.0,5189.333333333333,10397.0,11057.0,1022.6666666666666,36.333333333333336,1153.3333333333333,39.333333333333336,28.0,0.0,2.3333333333333335,0.0,8.333333333333334,0.0
1,EV,ATL,CMH,2014.0,20366.0,5027.625,10397.0,11066.0,1124.875,14.375,1262.125,4.375,4.5,0.0,0.0,0.0,5.5,0.0
1,EV,ATL,CRW,2014.0,20366.0,5351.243243243243,10397.0,11146.0,1312.418918918919,16.445945945945947,1373.837837837838,8.337837837837839,6.95945945945946,1.7162162162162162,3.0135135135135136,0.0,2.7567567567567566,0.0
1,EV,ATL,CSG,2014.0,20366.0,5302.565217391304,10397.0,11150.0,1508.108695652174,14.98913043478261,1572.7608695652175,8.076086956521738,6.630434782608695,1.2717391304347827,2.760869565217391,0.0,4.119565217391305,0.0
1,EV,ATL,CVG,2014.0,20366.0,5349.5,10397.0,11193.0,1032.0,4.5,1171.5,-3.0,0.0,0.0,0.0,0.0,0.0,0.0
1,EV,ATL,DAL,2014.0,20366.0,5258.810344827586,10397.0,11259.0,1435.1379310344828,14.431034482758621,1554.646551724138,7.327586206896552,5.905172413793103,0.5948275862068966,2.7327586206896552,0.0,5.387931034482759,0.0
1,EV,ATL,DAY,2014.0,20366.0,4947.0,10397.0,11267.0,1697.3333333333333,54.666666666666664,1832.0,43.0,4.333333333333333,0.0,5.0,0.0,37.0,0.0
1,EV,ATL,DFW,2014.0,20366.0,5606.0,10397.0,11298.0,724.25,59.25,860.5,55.5,57.0,0.0,8.5,0.0,0.0,0.0
1,EV,ATL,DHN,2014.0,20366.0,5068.4807692307695,10397.0,11308.0,1496.0673076923076,13.490384615384615,1491.6057692307693,10.086538461538462,5.211538461538462,0.8942307692307693,1.7307692307692308,0.0,6.451923076923077,0.0
1,EV,ATL,DSM,2014.0,20366.0,5166.297872340426,10397.0,11423.0,1255.8297872340424,19.78723404255319,1376.276595744681,13.340425531914894,4.1063829787234045,2.127659574468085,1.9787234042553192,0.0,7.787234042553192,0.0
1,EV,ATL,ECP,2014.0,20366.0,5033.5,10397.0,11481.0,1365.5,28.5,1377.5,32.0,25.0,0.0,7.0,0.0,0.0,0.0
1,EV,ATL,EVV,2014.0,20366.0,5265.0,10397.0,11612.0,1787.8275862068965,17.0,1825.5689655172414,14.931034482758621,4.724137931034483,0.41379310344827586,2.293103448275862,0.0,11.258620689655173,0.0
1,EV,ATL,EWN,2014.0,20366.0,5222.357142857143,10397.0,11617.0,1666.732142857143,14.446428571428571,1771.4107142857142,10.428571428571429,8.0,0.39285714285714285,1.9464285714285714,0.0,3.9285714285714284,0.0
1,EV,ATL,EWR,2014.0,20366.0,4306.510948905109,10397.0,11618.0,1418.007299270073,35.57664233576642,1582.85401459854,29.970802919708028,11.992700729927007,2.795620437956204,8.503649635036496,0.0,11.605839416058394,0.0
1,EV,ATL,EYW,2014.0,20366.0,5159.0,10397.0,11624.0,1965.103448275862,49.93103448275862,2068.6206896551726,46.689655172413794,17.620689655172413,2.103448275862069,5.0344827586206895,0.0,20.75862068965517,0.0
1,EV,ATL,FAY,2014.0,20366.0,5230.554054054054,10397.0,11641.0,1465.1081081081081,12.128378378378379,1548.5,8.56081081081081,4.79054054054054,0.5472972972972973,0.9391891891891891,0.0,5.95945945945946,0.0
1,EV,ATL,FNT,2014.0,20366.0,5191.857142857143,10397.0,11721.0,1209.142857142857,25.571428571428573,1389.4285714285713,20.285714285714285,21.428571428571427,0.0,2.857142857142857,0.0,0.0,0.0
1,EV,ATL,FSD,2014.0,20366.0,5213.0,10397.0,11775.0,2002.8076923076924,24.884615384615383,2167.576923076923,8.653846153846153,6.384615384615385,1.0769230769230769,3.076923076923077,0.0,6.884615384615385,0.0
1,EV,ATL,FSM,2014.0,20366.0,4937.962962962963,10397.0,11778.0,1557.9506172839506,13.308641975308642,1651.8271604938273,9.098765432098766,6.790123456790123,0.9753086419753086,2.5308641975308643,0.0,4.851851851851852,0.0
1,EV,ATL,FWA,2014.0,20366.0,5475.0,10397.0,11823.0,1399.0,28.0,1577.5,23.0,0.0,0.0,0.0,0.0,25.0,0.0
1,EV,ATL,GNV,2014.0,20366.0,5242.077720207254,10397.0,11953.0,1478.139896373057,14.683937823834198,1570.7720207253885,12.145077720207254,7.134715025906735,0.7668393782383419,2.9533678756476682,0.0,6.150259067357513,0.0
1,EV,ATL,GPT,2014.0,20366.0,5283.392857142857,10397.0,11973.0,1376.095238095238,11.345238095238095,1372.0,3.880952380952381,4.440476190476191,2.988095238095238,1.4880952380952381,0.0,3.511904761904762,0.0
1,EV,ATL,GRK,2014.0,20366.0,5229.941176470588,10397.0,11982.0,1512.686274509804,40.333333333333336,1650.1568627450981,29.666666666666668,19.07843137254902,0.49019607843137253,4.647058823529412,0.0,11.294117647058824,0.0
1,EV,ATL,GRR,2014.0,20366.0,5419.2307692307695,10397.0,11986.0,1059.423076923077,21.884615384615383,1241.3076923076924,13.384615384615385,10.961538461538462,0.0,0.038461538461538464,0.0,7.0,0.0
1,EV,ATL,GSO,2014.0,20366.0,5205.696629213483,10397.0,11995.0,1327.258426966292,22.337078651685392,1448.876404494382,17.01123595505618,7.191011235955056,1.752808988764045,1.6179775280898876,0.0,10.134831460674157,0.0
1,EV,ATL,GSP,2014.0,20366.0,5066.117647058823,10397.0,11996.0,1609.2794117647059,20.86764705882353,1659.485294117647,13.691176470588236,12.294117647058824,0.0,1.1470588235294117,0.0,5.323529411764706,0.0
1,EV,ATL,GTR,2014.0,20366.0,5095.050632911392,10397.0,12007.0,1502.2151898734178,15.860759493670885,1511.8227848101267,11.405063291139241,10.075949367088608,2.8860759493670884,0.8227848101265823,0.0,3.2278481012658227,0.0
1,EV,ATL,HOU,2014.0,20366.0,5180.166666666667,10397.0,12191.0,1003.8333333333334,26.5,1130.8333333333333,20.833333333333332,23.166666666666668,0.0,0.8333333333333334,0.0,0.0,0.0
1,EV,ATL,HPN,2014.0,20366.0,5106.612676056338,10397.0,12197.0,1380.2323943661972,28.774647887323944,1481.6971830985915,24.845070422535212,15.394366197183098,2.1267605633802815,5.894366197183099,0.0,5.683098591549296,0.0
