MONTH,UNIQUE_CARRIER,ORIGIN,DEST,YEAR,AIRLINE_ID,FL_NUM,ORIGIN_AIRPORT_ID,DEST_AIRPORT_ID,DEP_TIME,DEP_DELAY,ARR_TIME,ARR_DELAY,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,Unnamed: 25
10,DL,GRR,DTW,2014.0,19790.0,1911.075,11986.0,11433.0,1083.3,7.55,1163.65,3.3875,9.3125,0.0,0.6375,0.0,0.4125,0.0
10,DL,GRR,MSP,2014.0,19790.0,1314.2456140350878,11986.0,13487.0,1126.877192982456,-3.824561403508772,1151.877192982456,-8.649122807017545,0.07017543859649122,0.0,0.3508771929824561,0.0,0.14035087719298245,0.0
10,DL,GSO,ATL,2014.0,19790.0,1564.8480392156862,11995.0,10397.0,1167.4754901960785,2.4362745098039214,1294.3921568627452,-2.2892156862745097,1.5735294117647058,0.0,1.9607843137254901,0.0,2.784313725490196,0.0
10,DL,GSO,LGA,2014.0,19790.0,312.0,11995.0,12953.0,832.0,2.0,1008.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
10,DL,GSP,ATL,2014.0,19790.0,1498.3333333333333,11996.0,10397.0,1163.2598039215686,3.7892156862745097,1259.8431372549019,0.3872549019607843,0.8529411764705882,0.0,2.5245098039215685,0.0,2.5833333333333335,0.0
10,DL,HNL,ATL,2014.0,19790.0,836.0,12173.0,10397.0,1554.1612903225807,1.4193548387096775,617.6451612903226,-4.483870967741935,2.4193548387096775,0.0,0.0,0.0,0.0,0.0
10,DL,HNL,LAX,2014.0,19790.0,1391.2396694214876,12173.0,12892.0,1418.9256198347107,8.867768595041323,1296.0247933884298,0.859504132231405,6.231404958677686,0.0,1.6363636363636365,0.0,0.2892561983471074,0.0
10,DL,HNL,SEA,2014.0,19790.0,2246.0,12173.0,14747.0,2050.7741935483873,1.903225806451613,513.5806451612904,-5.548387096774194,1.6774193548387097,0.0,0.2903225806451613,0.0,0.06451612903225806,0.0
10,DL,HNL,SFO,2014.0,19790.0,1152.0,12173.0,14771.0,2157.5,-2.5,598.75,-0.25,0.0,0.0,0.0,0.0,0.0,0.0
10,DL,HNL,SLC,2014.0,19790.0,1104.0,12173.0,14869.0,2072.689655172414,3.0344827586206895,693.0,-3.4482758620689653,0.0,0.0,0.7931034482758621,0.0,5.896551724137931,0.0
10,DL,HOU,ATL,2014.0,19790.0,1837.5314285714285,12191.0,10397.0,1290.0228571428572,5.634285714285714,1588.2057142857143,5.725714285714286,0.56,0.13714285714285715,1.9657142857142857,0.0,6.777142857142858,0.0
10,DL,HSV,ATL,2014.0,19790.0,1782.859649122807,12217.0,10397.0,1127.374269005848,2.789473684210526,1323.2631578947369,1.7251461988304093,1.6842105263157894,0.005847953216374269,1.6842105263157894,0.0,2.3508771929824563,0.0
10,DL,IAD,ATL,2014.0,19790.0,1733.8316831683169,12264.0,10397.0,1311.2227722772277,3.5396039603960396,1491.7326732673268,-0.5891089108910891,1.2128712871287128,0.039603960396039604,2.5297029702970297,0.0,3.287128712871287,0.0
10,DL,IAD,MSP,2014.0,19790.0,1669.5263157894738,12264.0,13487.0,1127.122807017544,-1.5614035087719298,1290.5438596491229,-14.789473684210526,0.0,0.0,0.6491228070175439,0.0,0.0,0.0
10,DL,IAH,ATL,2014.0,19790.0,1042.0913461538462,12266.0,10397.0,1293.3990384615386,9.798076923076923,1593.2115384615386,10.399038461538462,4.125,0.13942307692307693,4.283653846153846,0.0,5.826923076923077,0.0
10,DL,IAH,SLC,2014.0,19790.0,1010.5925925925926,12266.0,14869.0,1791.6296296296296,2.6666666666666665,2010.851851851852,1.1851851851851851,0.0,0.0,5.481481481481482,0.0,5.2592592592592595,0.0
10,DL,ICT,ATL,2014.0,19790.0,1708.2252252252251,12278.0,10397.0,1186.027027027027,1.4504504504504505,1494.7747747747749,-0.23423423423423423,0.8378378378378378,0.0,1.2612612612612613,0.0,2.7117117117117115,0.0
10,DL,ILM,ATL,2014.0,19790.0,1314.0526315789473,12323.0,10397.0,720.0263157894736,-1.0263157894736843,864.7368421052631,-1.3157894736842106,1.4473684210526316,0.0,1.4736842105263157,0.0,0.0,0.0
10,DL,IND,ATL,2014.0,19790.0,1436.9375,12339.0,10397.0,1135.075,2.5083333333333333,1286.6,-3.0541666666666667,0.7416666666666667,0.0,1.7041666666666666,0.0,1.925,0.0
10,DL,IND,DTW,2014.0,19790.0,953.5581395348837,12339.0,11433.0,868.2790697674419,4.1395348837209305,984.4883720930233,4.534883720930233,4.651162790697675,0.0,2.4651162790697674,0.0,0.0,0.0
10,DL,IND,LAX,2014.0,19790.0,877.0,12339.0,12892.0,931.6451612903226,-3.129032258064516,1070.1290322580646,-15.709677419354838,0.0,0.0,0.5483870967741935,0.0,0.0,0.0
10,DL,IND,MSP,2014.0,19790.0,842.0645161290323,12339.0,13487.0,1611.5806451612902,6.145161290322581,1695.5806451612902,9.290322580645162,4.435483870967742,0.0,5.354838709677419,0.0,3.5,0.0
10,DL,IND,SLC,2014.0,19790.0,2548.0,12339.0,14869.0,1872.7777777777778,-0.48148148148148145,1998.7037037037037,-11.148148148148149,0.0,0.0,0.0,0.0,1.1851851851851851,0.0
10,DL,JAC,SLC,2014.0,19790.0,873.0,12441.0,14869.0,655.0967741935484,-4.903225806451613,765.2903225806451,-8.612903225806452,0.0,0.0,0.5161290322580645,0.0,0.0,0.0
10,DL,JAN,ATL,2014.0,19790.0,1666.764705882353,12448.0,10397.0,1146.7549019607843,4.892156862745098,1366.5539215686274,5.004901960784314,1.7647058823529411,0.08333333333333333,1.7794117647058822,0.0,3.9705882352941178,0.0
10,DL,JAX,ATL,2014.0,19790.0,1522.2944606413994,12451.0,10397.0,1214.0845481049562,3.457725947521866,1340.3586005830905,1.8192419825072885,0.46938775510204084,0.0,2.510204081632653,0.0,3.110787172011662,0.0
10,DL,JAX,MSP,2014.0,19790.0,2407.0,12451.0,13487.0,1446.8461538461538,1.7692307692307692,1652.6153846153845,1.4615384615384615,0.34615384615384615,0.0,2.6538461538461537,0.0,1.9230769230769231,0.0
10,DL,JFK,ATL,2014.0,19790.0,801.9125683060109,12478.0,10397.0,1321.2021857923498,12.262295081967213,1561.4699453551912,3.612021857923497,4.300546448087432,0.5081967213114754,1.8524590163934427,0.0,2.808743169398907,0.0
10,DL,JFK,AUS,2014.0,19790.0,2255.1481481481483,12478.0,10423.0,1353.5,10.055555555555555,1605.3703703703704,-8.648148148148149,8.981481481481481,0.3148148148148148,0.2037037037037037,0.0,0.25925925925925924,0.0
10,DL,JFK,BOS,2014.0,19790.0,1386.5649717514125,12478.0,10721.0,1450.7570621468926,9.887005649717514,1488.8135593220338,7.389830508474576,1.2881355932203389,0.1751412429378531,7.508474576271187,0.0,6.062146892655368,0.0
10,DL,JFK,DEN,2014.0,19790.0,2137.483870967742,12478.0,11292.0,1862.4193548387098,5.967741935483871,2117.935483870968,-1.6774193548387097,1.4516129032258065,0.0,4.32258064516129,0.0,1.1935483870967742,0.0
10,DL,JFK,DTW,2014.0,19790.0,2611.0,12478.0,11433.0,2005.3870967741937,29.580645161290324,2065.3548387096776,15.32258064516129,2.032258064516129,0.0,2.6451612903225805,0.0,18.451612903225808,0.0
10,DL,JFK,FLL,2014.0,19790.0,1716.7977528089887,12478.0,11697.0,1194.3595505617977,2.2247191011235956,1484.573033707865,-11.247191011235955,1.4719101123595506,0.3707865168539326,0.9550561797752809,0.0,1.4943820224719102,0.0
10,DL,JFK,LAS,2014.0,19790.0,911.1854304635762,12478.0,12889.0,1391.0397350993378,6.311258278145695,1622.9271523178809,-9.059602649006623,2.562913907284768,0.6026490066225165,2.5298013245033113,0.0,0.6754966887417219,0.0
10,DL,JFK,LAX,2014.0,19790.0,428.39748953974896,12478.0,12892.0,1343.1966527196653,9.03347280334728,1435.4644351464435,-9.92050209205021,3.1799163179916317,0.4351464435146444,1.9456066945606694,0.0,0.702928870292887,0.0
10,DL,JFK,MCO,2014.0,19790.0,1403.4666666666667,12478.0,13204.0,1354.8333333333333,4.066666666666666,1620.5166666666667,-5.825,1.9666666666666666,0.275,1.4583333333333333,0.0,2.9916666666666667,0.0
10,DL,JFK,MIA,2014.0,19790.0,1561.6666666666667,12478.0,13303.0,1286.1612903225807,9.204301075268818,1560.1075268817203,-0.021505376344086023,6.408602150537634,0.0,2.096774193548387,0.0,2.204301075268817,0.0
10,DL,JFK,MSP,2014.0,19790.0,1080.9569892473119,12478.0,13487.0,1201.3763440860216,8.838709677419354,1371.032258064516,-2.763440860215054,8.150537634408602,0.0,1.881720430107527,0.0,1.3763440860215055,0.0
10,DL,JFK,MSY,2014.0,19790.0,1615.603448275862,12478.0,13495.0,1109.8275862068965,3.793103448275862,1323.0862068965516,-8.137931034482758,4.517241379310345,0.10344827586206896,0.41379310344827586,0.0,0.7586206896551724,0.0
10,DL,JFK,PDX,2014.0,19790.0,2210.1290322580644,12478.0,14057.0,1869.5483870967741,21.64516129032258,2116.6129032258063,14.064516129032258,5.645161290322581,0.0,8.870967741935484,0.0,2.0,0.0
10,DL,JFK,PHX,2014.0,19790.0,2115.8727272727274,12478.0,14107.0,1416.8363636363636,8.381818181818181,1661.909090909091,0.7090909090909091,2.4545454545454546,0.6181818181818182,7.127272727272727,0.0,0.38181818181818183,0.0
10,DL,JFK,PIT,2014.0,19790.0,2183.2,12478.0,14122.0,1216.2,2.2,1383.1,-8.3,0.0,2.9,1.0,0.0,0.0,0.0
10,DL,JFK,SAN,2014.0,19790.0,485.5,12478.0,14679.0,1318.4354838709678,14.32258064516129,1568.8225806451612,1.8064516129032258,9.82258064516129,0.3870967741935484,2.806451612903226,0.0,0.7903225806451613,0.0
10,DL,JFK,SAT,2014.0,19790.0,2242.0,12478.0,14683.0,1743.5483870967741,3.096774193548387,2054.8064516129034,-10.451612903225806,2.0,0.0,2.129032258064516,0.0,1.5806451612903225,0.0
10,DL,JFK,SEA,2014.0,19790.0,432.3833333333333,12478.0,14747.0,1265.675,6.008333333333334,1557.4916666666666,0.11666666666666667,1.2666666666666666,0.6083333333333333,4.683333333333334,0.0,1.6166666666666667,0.0
10,DL,JFK,SFO,2014.0,19790.0,433.0740740740741,12478.0,14771.0,1380.116402116402,5.91005291005291,1650.4550264550264,-3.9576719576719577,1.7407407407407407,0.20105820105820105,3.798941798941799,0.0,0.5873015873015873,0.0
10,DL,JFK,SJU,2014.0,19790.0,1892.1209677419354,12478.0,14843.0,1187.483870967742,1.7983870967741935,1532.532258064516,0.6854838709677419,2.1451612903225805,0.9596774193548387,2.8225806451612905,0.0,0.20967741935483872,0.0
10,DL,JFK,SLC,2014.0,19790.0,579.4913793103449,12478.0,14869.0,1368.6379310344828,12.724137931034482,1620.4568965517242,0.9741379310344828,5.172413793103448,0.896551724137931,2.4827586206896552,0.0,1.8879310344827587,0.0
10,DL,JFK,STT,2014.0,19790.0,454.0,12478.0,15024.0,846.72,6.92,1241.6,0.76,7.04,0.96,2.12,0.0,0.0,0.0
10,DL,JFK,TPA,2014.0,19790.0,2278.0,12478.0,15304.0,1139.0806451612902,10.85483870967742,1427.274193548387,-5.612903225806452,5.903225806451613,0.3709677419354839,0.3548387096774194,0.0,2.096774193548387,0.0
10,DL,KOA,LAX,2014.0,19790.0,1298.0,12758.0,12892.0,2165.6774193548385,3.6451612903225805,588.6129032258065,-8.193548387096774,2.6774193548387095,0.0,0.25806451612903225,0.0,0.0,0.0
10,DL,LAS,ATL,2014.0,19790.0,1427.375,12889.0,10397.0,1063.258064516129,6.584677419354839,1424.625,2.774193548387097,5.887096774193548,0.0,1.5846774193548387,0.0,0.782258064516129,0.0
10,DL,LAS,BOS,2014.0,19790.0,2580.0,12889.0,10721.0,2153.4285714285716,-6.571428571428571,571.1428571428571,-1.6428571428571428,0.0,0.0,2.5,0.0,0.0,0.0
10,DL,LAS,CVG,2014.0,19790.0,574.0,12889.0,11193.0,1179.909090909091,11.363636363636363,1844.5,0.4090909090909091,7.454545454545454,0.0,0.2727272727272727,0.0,5.590909090909091,0.0
10,DL,LAS,DTW,2014.0,19790.0,1564.8041958041958,12889.0,11433.0,1275.1958041958042,0.7412587412587412,1522.006993006993,-2.104895104895105,0.7692307692307693,0.0,0.7272727272727273,0.0,0.8251748251748252,0.0
10,DL,LAS,JFK,2014.0,19790.0,1582.4437086092714,12889.0,12478.0,1382.8741721854306,8.105960264900663,1367.5033112582782,14.19205298013245,4.880794701986755,0.0,7.8344370860927155,0.0,2.4635761589403975,0.0
10,DL,LAS,LAX,2014.0,19790.0,1552.0,12889.0,12892.0,638.4,4.666666666666667,741.0666666666667,1.6666666666666667,6.966666666666667,0.0,0.8,0.0,0.0,0.0
10,DL,LAS,MCO,2014.0,19790.0,2590.0,12889.0,13204.0,2237.4285714285716,7.428571428571429,551.4285714285714,6.714285714285714,0.8571428571428571,0.0,3.5714285714285716,0.0,1.7142857142857142,0.0
10,DL,LAS,MEM,2014.0,19790.0,594.0,12889.0,13244.0,1746.1875,0.6875,2261.3125,1.3125,2.625,0.0,3.75,0.0,0.5,0.0
10,DL,LAS,MSP,2014.0,19790.0,1440.0051020408164,12889.0,13487.0,1091.530612244898,3.0816326530612246,1578.3520408163265,-3.806122448979592,2.627551020408163,0.0,0.08673469387755102,0.0,1.3673469387755102,0.0
10,DL,LAS,RDU,2014.0,19790.0,841.0,12889.0,14492.0,2151.1428571428573,4.714285714285714,633.1428571428571,1.2857142857142858,0.0,0.0,2.2857142857142856,0.0,5.142857142857143,0.0
10,DL,LAS,SEA,2014.0,19790.0,1022.0,12889.0,14747.0,1271.225806451613,2.6451612903225805,1528.0,-5.225806451612903,0.7258064516129032,0.0,0.3225806451612903,0.0,0.9032258064516129,0.0
10,DL,LAS,SLC,2014.0,19790.0,1953.5454545454545,12889.0,14869.0,1273.6363636363637,1.6853146853146854,1498.3426573426573,-4.454545454545454,0.972027972027972,0.0,0.3076923076923077,0.0,2.3076923076923075,0.0
10,DL,LAX,ATL,2014.0,19790.0,1177.7763157894738,12892.0,10397.0,1278.4111842105262,3.539473684210526,1520.282894736842,0.48355263157894735,1.950657894736842,0.0,1.8519736842105263,0.0,0.6875,0.0
10,DL,LAX,BNA,2014.0,19790.0,2434.0,12892.0,10693.0,960.8888888888889,1.2592592592592593,1549.2222222222222,-0.18518518518518517,1.1111111111111112,0.0,1.3333333333333333,0.0,0.7777777777777778,0.0
10,DL,LAX,BOS,2014.0,19790.0,2270.0,12892.0,10721.0,1539.3064516129032,1.9516129032258065,1177.7903225806451,2.3548387096774195,2.8225806451612905,0.0,5.741935483870968,0.0,0.3064516129032258,0.0
10,DL,LAX,CMH,2014.0,19790.0,1170.0,12892.0,11066.0,1225.032258064516,17.129032258064516,1953.8709677419354,18.193548387096776,13.67741935483871,0.0,0.967741935483871,0.0,4.67741935483871,0.0
10,DL,LAX,CVG,2014.0,19790.0,1732.2037037037037,12892.0,11193.0,1662.611111111111,1.2407407407407407,1345.888888888889,-2.0,1.6111111111111112,0.0,1.2777777777777777,0.0,0.1111111111111111,0.0
10,DL,LAX,DTW,2014.0,19790.0,1259.125,12892.0,11433.0,1270.2847222222222,8.07638888888889,1522.375,4.229166666666667,5.930555555555555,0.0,1.8888888888888888,0.0,1.0486111111111112,0.0
10,DL,LAX,HNL,2014.0,19790.0,1495.125,12892.0,12173.0,1313.4583333333333,8.0,1554.9333333333334,-1.8083333333333333,5.25,0.0,0.7416666666666667,0.0,1.4333333333333333,0.0
10,DL,LAX,IND,2014.0,19790.0,2312.0,12892.0,12339.0,936.9032258064516,-1.096774193548387,1631.9032258064517,-5.129032258064516,0.6774193548387096,0.0,0.12903225806451613,0.0,0.0,0.0
10,DL,LAX,JFK,2014.0,19790.0,1268.2291666666667,12892.0,12478.0,1391.4625,1.6083333333333334,1368.8666666666666,2.5083333333333333,1.2,0.0,4.829166666666667,0.0,0.8041666666666667,0.0
10,DL,LAX,KOA,2014.0,19790.0,1299.0,12892.0,12758.0,1749.258064516129,1.6774193548387097,1998.258064516129,-14.290322580645162,0.0,0.0,0.0,0.0,0.0,0.0
10,DL,LAX,LAS,2014.0,19790.0,2188.0,12892.0,12889.0,2047.4193548387098,-0.16129032258064516,2157.1935483870966,2.161290322580645,0.0,0.0,0.5806451612903226,0.0,1.7741935483870968,0.0
10,DL,LAX,LIH,2014.0,19790.0,1735.0,12892.0,12982.0,1756.032258064516,4.580645161290323,2035.483870967742,-12.419354838709678,4.483870967741935,0.0,1.7419354838709677,0.0,0.0,0.0
10,DL,LAX,MCO,2014.0,19790.0,972.0,12892.0,13204.0,1567.5967741935483,4.209677419354839,1173.6612903225807,1.0806451612903225,2.7580645161290325,0.0,1.403225806451613,0.0,1.032258064516129,0.0
10,DL,LAX,MEM,2014.0,19790.0,2264.0,12892.0,13244.0,1730.9259259259259,16.25925925925926,2013.3703703703704,17.037037037037038,1.6666666666666667,0.0,2.2962962962962963,0.0,14.88888888888889,0.0
10,DL,LAX,MIA,2014.0,19790.0,1168.0,12892.0,13303.0,2226.967741935484,2.806451612903226,604.3225806451613,2.032258064516129,3.3225806451612905,0.0,1.5806451612903225,0.0,0.0,0.0
10,DL,LAX,MSP,2014.0,19790.0,1939.8578680203045,12892.0,13487.0,1028.6243654822335,5.137055837563452,1455.3299492385786,-0.5888324873096447,3.7106598984771573,0.0,0.583756345177665,0.0,1.6040609137055837,0.0
10,DL,LAX,MSY,2014.0,19790.0,1816.012048192771,12892.0,13495.0,1205.7590361445782,7.373493975903615,1659.3855421686746,4.265060240963855,3.8674698795180724,0.0,0.5903614457831325,0.0,5.048192771084337,0.0
10,DL,LAX,OGG,2014.0,19790.0,1208.0,12892.0,13830.0,1300.4516129032259,7.709677419354839,1539.5483870967741,-9.629032258064516,4.596774193548387,0.0,0.45161290322580644,0.0,1.1290322580645162,0.0
10,DL,LAX,RDU,2014.0,19790.0,1242.911111111111,12892.0,14492.0,1426.3111111111111,5.644444444444445,1444.4222222222222,3.5555555555555554,3.311111111111111,0.0,1.511111111111111,0.0,1.0666666666666667,0.0
10,DL,LAX,SEA,2014.0,19790.0,1832.8125,12892.0,14747.0,1139.982142857143,3.7589285714285716,1394.857142857143,-6.169642857142857,1.7767857142857142,0.0,0.0625,0.0,1.4821428571428572,0.0
10,DL,LAX,SLC,2014.0,19790.0,1786.852380952381,12892.0,14869.0,1152.557142857143,1.5904761904761904,1426.5190476190476,-3.057142857142857,1.9095238095238096,0.0,0.08571428571428572,0.0,0.6238095238095238,0.0
10,DL,LAX,TPA,2014.0,19790.0,2245.3863636363635,12892.0,15304.0,1495.3636363636363,2.8636363636363638,1308.7272727272727,0.7272727272727273,2.0454545454545454,0.0,1.4318181818181819,0.0,1.5227272727272727,0.0
10,DL,LEX,ATL,2014.0,19790.0,1280.2549019607843,12945.0,10397.0,938.6078431372549,-0.9411764705882353,1080.8235294117646,-3.0392156862745097,0.6862745098039216,0.0,2.323529411764706,0.0,0.3235294117647059,0.0
10,DL,LFT,ATL,2014.0,19790.0,1813.0,12951.0,10397.0,565.0645161290323,-1.3870967741935485,834.0,-7.774193548387097,0.7741935483870968,0.0,0.0,0.0,0.0,0.0
10,DL,LGA,ATL,2014.0,19790.0,1648.8729838709678,12953.0,10397.0,1362.094758064516,8.151209677419354,1603.3487903225807,-4.921370967741935,4.310483870967742,0.3467741935483871,0.8225806451612904,0.0,1.8125,0.0
10,DL,LGA,DEN,2014.0,19790.0,1797.9655172413793,12953.0,11292.0,1248.7586206896551,3.1551724137931036,1480.6896551724137,-9.879310344827585,2.0344827586206895,0.0,0.6551724137931034,0.0,1.2413793103448276,0.0
10,DL,LGA,DTW,2014.0,19790.0,1465.736,12953.0,11433.0,1265.968,4.38,1453.008,-5.012,1.4,0.0,1.296,0.0,1.64,0.0
10,DL,LGA,FLL,2014.0,19790.0,2140.817518248175,12953.0,11697.0,1244.6642335766423,5.2846715328467155,1546.1167883211679,-7.759124087591241,1.4525547445255473,0.0,1.3503649635036497,0.0,2.394160583941606,0.0
10,DL,LGA,GSO,2014.0,19790.0,305.0,12953.0,11995.0,1819.0,4.0,2005.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
10,DL,LGA,MCO,2014.0,19790.0,1884.8228571428572,12953.0,13204.0,1313.32,6.748571428571428,1593.0628571428572,-6.954285714285715,3.1542857142857144,0.16,0.96,0.0,1.9428571428571428,0.0
10,DL,LGA,MIA,2014.0,19790.0,1852.4251497005987,12953.0,13303.0,1246.437125748503,3.5449101796407185,1547.0538922155688,-9.131736526946108,1.598802395209581,0.48502994011976047,0.7724550898203593,0.0,0.9520958083832335,0.0
10,DL,LGA,MSP,2014.0,19790.0,2015.5853658536585,12953.0,13487.0,1215.1365853658538,5.248780487804878,1404.6439024390245,-6.297560975609756,2.546341463414634,0.0,1.7902439024390244,0.0,1.8487804878048781,0.0
10,DL,LGA,MSY,2014.0,19790.0,1091.2068965517242,12953.0,13495.0,1170.7931034482758,5.103448275862069,1396.5172413793102,-1.103448275862069,5.293103448275862,0.0,1.1896551724137931,0.0,0.603448275862069,0.0
10,DL,LGA,PBI,2014.0,19790.0,2079.1901408450703,12953.0,14027.0,1275.887323943662,3.1619718309859155,1562.8169014084508,-14.795774647887324,0.5915492957746479,0.0,0.11971830985915492,0.0,2.1690140845070425,0.0
10,DL,LGA,TPA,2014.0,19790.0,1634.1526717557251,12953.0,15304.0,1464.0381679389313,1.916030534351145,1716.473282442748,-12.427480916030534,0.5267175572519084,0.0,0.29770992366412213,0.0,0.7022900763358778,0.0
10,DL,LIH,LAX,2014.0,19790.0,1840.0,12982.0,12892.0,2208.1290322580644,-4.290322580645161,644.6129032258065,1.4516129032258065,1.064516129032258,0.0,4.935483870967742,0.0,1.903225806451613,0.0
10,DL,LIT,ATL,2014.0,19790.0,1639.3898305084747,12992.0,10397.0,1128.8813559322034,2.2824858757062145,1372.9830508474577,0.0903954802259887,1.3333333333333333,0.0,1.6271186440677967,0.0,3.0282485875706215,0.0
10,DL,MCI,ATL,2014.0,19790.0,1505.4725738396623,13198.0,10397.0,1136.84388185654,6.767932489451477,1425.4050632911392,2.451476793248945,3.1561181434599157,1.3628691983122363,1.729957805907173,0.0,3.160337552742616,0.0
10,DL,MCI,DTW,2014.0,19790.0,1412.367088607595,13198.0,11433.0,1222.0632911392406,2.2658227848101267,1515.4303797468353,4.189873417721519,1.0379746835443038,0.0759493670886076,2.0632911392405062,0.0,3.2151898734177213,0.0
10,DL,MCI,MSP,2014.0,19790.0,1354.8333333333333,13198.0,13487.0,1263.9916666666666,-1.725,1396.3666666666666,-3.8333333333333335,0.10833333333333334,0.48333333333333334,0.575,0.0,0.3416666666666667,0.0
10,DL,MCI,SLC,2014.0,19790.0,1371.0,13198.0,14869.0,579.5483870967741,-0.6129032258064516,743.7096774193549,-9.451612903225806,0.0,1.5161290322580645,0.0,0.0,0.0,0.0
10,DL,MCO,ATL,2014.0,19790.0,1904.51652892562,13204.0,10397.0,1275.2417355371902,0.6528925619834711,1416.6177685950413,-1.737603305785124,1.0268595041322315,0.05165289256198347,1.5020661157024793,0.0,1.927685950413223,0.0
10,DL,MCO,BOS,2014.0,19790.0,814.0,13204.0,10721.0,1265.6451612903227,3.161290322580645,1544.3548387096773,-1.6451612903225807,0.4838709677419355,0.0,2.4838709677419355,0.0,2.2580645161290325,0.0
10,DL,MCO,CVG,2014.0,19790.0,786.5,13204.0,11193.0,1643.5483870967741,6.129032258064516,1809.3709677419354,2.564516129032258,6.645161290322581,0.0,0.532258064516129,0.0,3.9193548387096775,0.0
10,DL,MCO,DTW,2014.0,19790.0,1524.7921348314608,13204.0,11433.0,1281.4101123595506,-0.12359550561797752,1531.870786516854,-2.4719101123595504,1.1404494382022472,0.08426966292134831,0.6573033707865169,0.0,1.1910112359550562,0.0
10,DL,MCO,JFK,2014.0,19790.0,1474.1666666666667,13204.0,12478.0,1349.6083333333333,8.391666666666667,1587.5833333333333,9.175,6.058333333333334,0.016666666666666666,5.266666666666667,0.0,1.9583333333333333,0.0
10,DL,MCO,LAS,2014.0,19790.0,2275.0,13204.0,12889.0,2041.2857142857142,5.571428571428571,2233.1428571428573,2.4285714285714284,0.0,0.0,5.571428571428571,0.0,0.0,0.0
10,DL,MCO,LAX,2014.0,19790.0,1080.8709677419354,13204.0,12892.0,1284.6290322580646,2.403225806451613,1461.967741935484,-11.419354838709678,2.8870967741935485,0.0,0.5161290322580645,0.0,0.45161290322580644,0.0
