MONTH,UNIQUE_CARRIER,ORIGIN,DEST,YEAR,AIRLINE_ID,FL_NUM,ORIGIN_AIRPORT_ID,DEST_AIRPORT_ID,DEP_TIME,DEP_DELAY,ARR_TIME,ARR_DELAY,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,Unnamed: 25
8,MQ,MQT,ORD,2014.0,20398.0,2779.0,13459.0,13930.0,804.9615384615385,12.26923076923077,864.5,27.96153846153846,14.846153846153847,0.0,12.346153846153847,0.0,0.0,0.0
8,MQ,MSN,DFW,2014.0,20398.0,3305.0095238095237,13485.0,11298.0,1246.2952380952381,5.152380952380953,1481.6380952380953,4.3238095238095235,3.4380952380952383,0.0,3.0285714285714285,0.0,4.333333333333333,0.0
8,MQ,MSN,ORD,2014.0,20398.0,2950.9057971014495,13485.0,13930.0,1213.608695652174,6.108695652173913,1308.659420289855,5.0,0.3695652173913043,2.0072463768115942,2.079710144927536,0.0,6.630434782608695,0.0
8,MQ,MSP,ORD,2014.0,20398.0,3203.4473684210525,13487.0,13930.0,1741.7894736842106,33.76315789473684,1891.7105263157894,38.55263157894737,0.5526315789473685,0.0,15.81578947368421,0.0,22.86842105263158,0.0
8,MQ,MTJ,DFW,2014.0,20398.0,3233.0,13502.0,11298.0,1133.2777777777778,3.8333333333333335,1439.3333333333333,7.666666666666667,0.1111111111111111,0.0,3.8333333333333335,0.0,8.5,0.0
8,MQ,OKC,DFW,2014.0,20398.0,2989.6206896551726,13851.0,11298.0,1921.655172413793,19.24137931034483,2025.4137931034484,21.620689655172413,0.7586206896551724,0.0,5.9655172413793105,0.0,16.79310344827586,0.0
8,MQ,OKC,ORD,2014.0,20398.0,3125.404255319149,13851.0,13930.0,1287.5460992907801,23.18439716312057,1474.2553191489362,27.30496453900709,5.375886524822695,3.631205673758865,6.801418439716312,0.0,12.297872340425531,0.0
8,MQ,OMA,ORD,2014.0,20398.0,3102.64,13871.0,13930.0,1675.46,18.56,1793.24,20.04,0.22,0.0,11.58,0.0,14.42,0.0
8,MQ,ORD,ABQ,2014.0,20398.0,3075.0641025641025,13930.0,10140.0,1507.9871794871794,17.53846153846154,1599.6410256410256,8.679487179487179,5.282051282051282,0.8717948717948718,4.461538461538462,0.0,4.897435897435898,0.0
8,MQ,ORD,ALO,2014.0,20398.0,3247.842105263158,13930.0,10268.0,1733.017543859649,25.736842105263158,1716.5087719298247,29.75438596491228,6.87719298245614,2.7017543859649122,10.508771929824562,0.0,10.456140350877194,0.0
8,MQ,ORD,AZO,2014.0,20398.0,3392.182481751825,13930.0,10469.0,1449.7518248175184,10.08029197080292,1592.985401459854,6.525547445255475,1.7518248175182483,2.781021897810219,3.291970802919708,0.0,3.5839416058394162,0.0
8,MQ,ORD,BDL,2014.0,20398.0,3025.0,13930.0,10529.0,1523.5,3.5,1828.2857142857142,3.2857142857142856,0.21428571428571427,0.0,1.8571428571428572,0.0,0.6428571428571429,0.0
8,MQ,ORD,BMI,2014.0,20398.0,2858.190476190476,13930.0,10685.0,1471.75,19.071428571428573,1543.9880952380952,16.666666666666668,3.4285714285714284,1.3452380952380953,4.178571428571429,0.0,12.083333333333334,0.0
8,MQ,ORD,BNA,2014.0,20398.0,3223.009756097561,13930.0,10693.0,1521.0634146341463,16.209756097560977,1628.7414634146342,18.4,3.0195121951219512,2.2390243902439027,9.46829268292683,0.0,5.04390243902439,0.0
8,MQ,ORD,BUF,2014.0,20398.0,3195.4814814814813,13930.0,10792.0,1331.5925925925926,12.24074074074074,1576.5,10.11111111111111,7.185185185185185,0.6481481481481481,4.074074074074074,0.0,1.3518518518518519,0.0
8,MQ,ORD,BWI,2014.0,20398.0,3066.084745762712,13930.0,10821.0,1234.2372881355932,16.35593220338983,1526.7288135593221,18.423728813559322,4.254237288135593,3.2542372881355934,4.694915254237288,0.0,7.898305084745763,0.0
8,MQ,ORD,CHA,2014.0,20398.0,3448.0,13930.0,10980.0,839.7333333333333,0.06666666666666667,1084.7333333333333,5.733333333333333,1.1,0.0,4.5,0.0,1.2666666666666666,0.0
8,MQ,ORD,CID,2014.0,20398.0,2971.3765432098767,13930.0,11003.0,1339.4135802469136,9.04320987654321,1419.358024691358,7.41358024691358,2.1358024691358026,0.4567901234567901,4.1234567901234565,0.0,3.876543209876543,0.0
8,MQ,ORD,CLE,2014.0,20398.0,3110.567901234568,13930.0,11042.0,1236.0864197530864,8.555555555555555,1473.1234567901236,12.975308641975309,3.308641975308642,0.0,6.345679012345679,0.0,3.259259259259259,0.0
8,MQ,ORD,CMH,2014.0,20398.0,3219.3795620437954,13930.0,11066.0,1533.2372262773722,15.773722627737227,1580.963503649635,18.18978102189781,2.6751824817518246,2.408759124087591,6.2846715328467155,0.0,7.554744525547445,0.0
8,MQ,ORD,CMI,2014.0,20398.0,3094.409356725146,13930.0,11067.0,1696.8187134502923,15.12280701754386,1762.4912280701753,16.321637426900583,1.9649122807017543,2.0350877192982457,6.771929824561403,0.0,7.584795321637427,0.0
8,MQ,ORD,COU,2014.0,20398.0,3273.5,13930.0,11111.0,1545.3833333333334,8.55,1667.8666666666666,12.366666666666667,2.9833333333333334,0.13333333333333333,4.416666666666667,0.0,6.333333333333333,0.0
8,MQ,ORD,CVG,2014.0,20398.0,3070.6046511627906,13930.0,11193.0,1502.339534883721,16.94418604651163,1605.832558139535,17.111627906976743,2.8465116279069766,1.9209302325581394,9.66046511627907,0.0,6.2372093023255815,0.0
8,MQ,ORD,CWA,2014.0,20398.0,3094.703703703704,13930.0,11203.0,1702.9444444444443,9.518518518518519,1808.9814814814815,10.092592592592593,1.6111111111111112,0.0,5.462962962962963,0.0,4.333333333333333,0.0
8,MQ,ORD,DAY,2014.0,20398.0,3240.509090909091,13930.0,11267.0,1422.2363636363636,10.281818181818181,1130.1090909090908,13.472727272727273,2.481818181818182,0.0,7.0636363636363635,0.0,5.909090909090909,0.0
8,MQ,ORD,DBQ,2014.0,20398.0,2984.8205128205127,13930.0,11274.0,1558.7307692307693,8.85897435897436,1645.448717948718,11.538461538461538,1.5128205128205128,0.9230769230769231,5.538461538461538,0.0,5.641025641025641,0.0
8,MQ,ORD,DEN,2014.0,20398.0,2815.0,13930.0,11292.0,1024.3,16.55,1177.35,20.6,3.75,0.0,12.4,0.0,5.775,0.0
8,MQ,ORD,DSM,2014.0,20398.0,3236.915966386555,13930.0,11423.0,1154.2100840336134,7.991596638655462,1275.1176470588234,12.38655462184874,2.630252100840336,1.184873949579832,4.512605042016807,0.0,4.857142857142857,0.0
8,MQ,ORD,DTW,2014.0,20398.0,3098.7555555555555,13930.0,11433.0,1220.7555555555555,11.005555555555556,1439.611111111111,12.555555555555555,4.555555555555555,0.0,4.9222222222222225,0.0,4.583333333333333,0.0
8,MQ,ORD,ELP,2014.0,20398.0,3103.1833333333334,13930.0,11540.0,1674.4,20.566666666666666,964.45,22.533333333333335,7.066666666666666,1.8,8.466666666666667,0.0,6.033333333333333,0.0
8,MQ,ORD,EVV,2014.0,20398.0,3107.3396226415093,13930.0,11612.0,1450.0094339622642,11.80188679245283,1528.7735849056603,12.452830188679245,2.4716981132075473,0.9528301886792453,6.6415094339622645,0.0,5.518867924528302,0.0
8,MQ,ORD,FAR,2014.0,20398.0,3319.714285714286,13930.0,11637.0,1493.7380952380952,13.738095238095237,1636.952380952381,11.952380952380953,2.011904761904762,1.2619047619047619,5.0476190476190474,0.0,5.928571428571429,0.0
8,MQ,ORD,FNT,2014.0,20398.0,2873.054054054054,13930.0,11721.0,1579.9324324324325,10.608108108108109,1649.9864864864865,3.1621621621621623,0.8918918918918919,0.5135135135135135,4.027027027027027,0.0,4.824324324324325,0.0
8,MQ,ORD,FSD,2014.0,20398.0,3259.235294117647,13930.0,11775.0,1501.8588235294117,8.858823529411765,1634.835294117647,10.6,2.176470588235294,0.17647058823529413,5.294117647058823,0.0,5.729411764705882,0.0
8,MQ,ORD,FWA,2014.0,20398.0,3209.864864864865,13930.0,11823.0,1424.5225225225224,5.108108108108108,1507.8018018018017,7.621621621621622,1.2432432432432432,0.22522522522522523,4.306306306306307,0.0,4.5675675675675675,0.0
8,MQ,ORD,GRB,2014.0,20398.0,3124.723214285714,13930.0,11977.0,1521.2857142857142,12.3125,1610.767857142857,11.839285714285714,5.1875,0.8303571428571429,4.428571428571429,0.0,5.410714285714286,0.0
8,MQ,ORD,GRR,2014.0,20398.0,3158.9285714285716,13930.0,11986.0,1384.8520408163265,11.943877551020408,1501.7295918367347,10.831632653061224,1.3265306122448979,0.9693877551020408,6.653061224489796,0.0,5.137755102040816,0.0
8,MQ,ORD,HPN,2014.0,20398.0,2807.769230769231,13930.0,12197.0,1236.6153846153845,10.653846153846153,1564.7115384615386,13.557692307692308,2.8653846153846154,0.07692307692307693,11.173076923076923,0.0,6.4423076923076925,0.0
8,MQ,ORD,HSV,2014.0,20398.0,3042.1525423728813,13930.0,12217.0,1395.8813559322034,14.610169491525424,1557.084745762712,16.322033898305083,4.830508474576271,2.76271186440678,4.593220338983051,0.0,5.305084745762712,0.0
8,MQ,ORD,IND,2014.0,20398.0,2964.2868217054265,13930.0,12339.0,1041.5658914728683,12.612403100775193,1232.8294573643411,7.906976744186046,2.852713178294574,0.5348837209302325,7.062015503875969,0.0,3.294573643410853,0.0
8,MQ,ORD,JAX,2014.0,20398.0,3211.2903225806454,13930.0,12451.0,845.0645161290323,15.225806451612904,1171.6451612903227,17.774193548387096,3.935483870967742,0.0,4.096774193548387,0.0,10.483870967741936,0.0
8,MQ,ORD,LEX,2014.0,20398.0,2963.6,13930.0,12945.0,1497.7333333333333,13.177777777777777,1735.2888888888888,20.177777777777777,1.4666666666666666,1.6444444444444444,10.244444444444444,0.0,6.666666666666667,0.0
8,MQ,ORD,LIT,2014.0,20398.0,3057.213793103448,13930.0,12992.0,1415.855172413793,13.2,1488.1379310344828,13.89655172413793,4.489655172413793,1.089655172413793,4.993103448275862,0.0,5.744827586206896,0.0
8,MQ,ORD,LSE,2014.0,20398.0,3094.3146853146854,13930.0,13076.0,1373.2937062937062,9.692307692307692,1478.993006993007,4.027972027972028,2.0,1.8601398601398602,2.5034965034965033,0.0,3.7202797202797204,0.0
8,MQ,ORD,MDT,2014.0,20398.0,3118.0,13930.0,13230.0,1431.6521739130435,12.304347826086957,1722.0869565217392,24.47826086956522,3.5652173913043477,0.0,13.782608695652174,0.0,8.0,0.0
8,MQ,ORD,MEM,2014.0,20398.0,3125.064220183486,13930.0,13244.0,1499.348623853211,13.752293577981652,1415.2660550458716,12.743119266055047,3.4311926605504586,0.21100917431192662,3.403669724770642,0.0,6.926605504587156,0.0
8,MQ,ORD,MHK,2014.0,20398.0,2909.754098360656,13930.0,13290.0,1540.016393442623,22.639344262295083,1711.8196721311476,24.688524590163933,4.131147540983607,2.901639344262295,6.754098360655738,0.0,13.78688524590164,0.0
8,MQ,ORD,MLI,2014.0,20398.0,3080.144578313253,13930.0,13367.0,1445.1084337349398,11.795180722891565,1537.8192771084337,16.012048192771083,2.7349397590361444,0.891566265060241,9.506024096385541,0.0,4.301204819277109,0.0
8,MQ,ORD,MQT,2014.0,20398.0,3165.0,13930.0,13459.0,1852.576923076923,38.15384615384615,2083.0,39.73076923076923,5.461538461538462,0.6923076923076923,22.423076923076923,0.0,13.884615384615385,0.0
8,MQ,ORD,MSN,2014.0,20398.0,3058.906474820144,13930.0,13485.0,1439.1007194244605,9.20863309352518,1515.3453237410072,6.748201438848921,1.841726618705036,1.8273381294964028,4.374100719424461,0.0,3.8920863309352516,0.0
8,MQ,ORD,MSP,2014.0,20398.0,3202.3333333333335,13930.0,13487.0,1536.4358974358975,29.0,1676.2564102564102,28.692307692307693,8.487179487179487,5.128205128205129,10.615384615384615,0.0,5.846153846153846,0.0
8,MQ,ORD,OKC,2014.0,20398.0,3204.7676056338028,13930.0,13851.0,1427.380281690141,17.591549295774648,1225.6408450704225,20.429577464788732,7.725352112676056,0.2323943661971831,7.436619718309859,0.0,6.464788732394366,0.0
8,MQ,ORD,OMA,2014.0,20398.0,3102.64,13930.0,13871.0,1473.6,13.7,1615.3,13.0,2.26,1.22,4.8,0.0,8.98,0.0
8,MQ,ORD,PIA,2014.0,20398.0,3063.3763440860216,13930.0,14108.0,1554.3010752688172,12.849462365591398,1611.3333333333333,10.634408602150538,1.5806451612903225,1.4623655913978495,4.849462365591398,0.0,6.279569892473118,0.0
8,MQ,ORD,PIT,2014.0,20398.0,3262.6530612244896,13930.0,14122.0,985.265306122449,19.040816326530614,1193.1224489795918,23.020408163265305,10.408163265306122,0.8979591836734694,5.020408163265306,0.0,6.979591836734694,0.0
8,MQ,ORD,RAP,2014.0,20398.0,2994.0,13930.0,14457.0,839.8888888888889,2.6666666666666665,965.8333333333334,4.722222222222222,3.5555555555555554,0.0,0.9444444444444444,0.0,0.0,0.0
8,MQ,ORD,RDU,2014.0,20398.0,2790.0,13930.0,14492.0,1757.6666666666667,-2.3333333333333335,2045.6666666666667,-4.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
8,MQ,ORD,RIC,2014.0,20398.0,2889.5263157894738,13930.0,14524.0,1344.842105263158,10.368421052631579,1296.6917293233082,13.646616541353383,3.1954887218045114,0.3383458646616541,5.473684210526316,0.0,6.330827067669173,0.0
8,MQ,ORD,ROC,2014.0,20398.0,3081.706896551724,13930.0,14576.0,1347.1637931034484,13.5,1598.0344827586207,21.051724137931036,2.1293103448275863,0.0,9.89655172413793,0.0,8.267241379310345,0.0
8,MQ,ORD,RST,2014.0,20398.0,3160.6991150442477,13930.0,14633.0,1416.1504424778761,12.47787610619469,1527.5575221238937,10.743362831858407,3.4424778761061945,1.9557522123893805,4.097345132743363,0.0,4.256637168141593,0.0
8,MQ,ORD,SAT,2014.0,20398.0,3417.0,13930.0,14683.0,892.9285714285714,24.714285714285715,1152.607142857143,23.321428571428573,12.714285714285714,0.5357142857142857,4.107142857142857,0.0,6.571428571428571,0.0
8,MQ,ORD,SDF,2014.0,20398.0,2938.1739130434785,13930.0,14730.0,1119.536231884058,9.028985507246377,1336.159420289855,5.434782608695652,1.8695652173913044,1.2028985507246377,5.115942028985507,0.0,4.3478260869565215,0.0
8,MQ,ORD,SGF,2014.0,20398.0,3235.564814814815,13930.0,14783.0,1545.4722222222222,16.166666666666668,1697.3148148148148,17.22222222222222,5.027777777777778,0.07407407407407407,6.342592592592593,0.0,8.268518518518519,0.0
8,MQ,ORD,STL,2014.0,20398.0,3008.6129032258063,13930.0,15016.0,1398.967741935484,15.258064516129032,1511.258064516129,16.096774193548388,6.32258064516129,0.0,3.935483870967742,0.0,5.161290322580645,0.0
8,MQ,ORD,SUX,2014.0,20398.0,3230.222222222222,13930.0,15048.0,1647.888888888889,14.833333333333334,1801.148148148148,18.0,2.685185185185185,0.0,9.814814814814815,0.0,7.462962962962963,0.0
8,MQ,ORD,SYR,2014.0,20398.0,3133.7304964539007,13930.0,15096.0,1328.7163120567375,12.439716312056738,1554.9432624113474,16.645390070921987,3.5815602836879434,0.48936170212765956,7.25531914893617,0.16312056737588654,5.24113475177305,0.0
8,MQ,ORD,TOL,2014.0,20398.0,3217.8690476190477,13930.0,15295.0,1568.0595238095239,18.952380952380953,1647.702380952381,15.55952380952381,3.5,2.5476190476190474,6.928571428571429,0.0,7.416666666666667,0.0
8,MQ,ORD,TUL,2014.0,20398.0,3197.4736842105262,13930.0,15370.0,1079.0,10.228070175438596,1248.201754385965,10.482456140350877,2.7982456140350878,0.8859649122807017,7.2894736842105265,0.0,2.4298245614035086,0.0
8,MQ,ORD,TVC,2014.0,20398.0,3051.2203389830506,13930.0,15380.0,1448.593220338983,12.491525423728813,1651.4915254237287,15.05084745762712,3.694915254237288,1.0847457627118644,6.898305084745763,0.0,5.372881355932203,0.0
8,MQ,ORD,TYS,2014.0,20398.0,3273.3488372093025,13930.0,15412.0,1447.8139534883721,4.790697674418604,1424.0116279069769,8.5,1.186046511627907,0.6046511627906976,5.8604651162790695,0.0,2.3488372093023258,0.0
8,MQ,ORD,XNA,2014.0,20398.0,3429.065326633166,13930.0,15919.0,1508.140703517588,16.155778894472363,1665.1708542713568,17.92462311557789,3.5025125628140703,0.7135678391959799,7.241206030150754,0.0,8.42713567839196,0.0
8,MQ,ORF,JFK,2014.0,20398.0,3217.0,13931.0,12478.0,1391.7666666666667,5.766666666666667,1482.6333333333334,0.8,3.6333333333333333,0.0,0.9666666666666667,0.0,2.7333333333333334,0.0
8,MQ,ORF,LGA,2014.0,20398.0,3390.024096385542,13931.0,12953.0,1138.3975903614457,4.481927710843373,1281.867469879518,9.518072289156626,3.602409638554217,0.0,6.265060240963855,0.0,4.0,0.0
8,MQ,ORF,MIA,2014.0,20398.0,3399.0,13931.0,13303.0,1223.5806451612902,8.17741935483871,1466.8064516129032,6.564516129032258,3.725806451612903,0.5161290322580645,2.338709677419355,0.0,6.629032258064516,0.0
8,MQ,PIA,DFW,2014.0,20398.0,2913.1927710843374,14108.0,11298.0,1132.433734939759,8.036144578313253,1347.4939759036145,6.0843373493975905,1.9879518072289157,0.012048192771084338,4.674698795180723,0.0,5.240963855421687,0.0
8,MQ,PIA,ORD,2014.0,20398.0,3019.7065217391305,14108.0,13930.0,1158.8369565217392,5.576086956521739,1254.6847826086957,3.9239130434782608,0.20652173913043478,0.0,5.826086956521739,0.0,4.010869565217392,0.0
8,MQ,PIT,JFK,2014.0,20398.0,3096.0,14122.0,12478.0,1197.032258064516,-3.2903225806451615,1364.0645161290322,-4.387096774193548,0.5161290322580645,0.0,0.7741935483870968,0.0,0.8387096774193549,0.0
8,MQ,PIT,MIA,2014.0,20398.0,3369.590163934426,14122.0,13303.0,1234.1311475409836,2.4098360655737703,1511.672131147541,-2.2131147540983607,1.3278688524590163,0.3114754098360656,2.1639344262295084,0.0,2.4754098360655736,0.0
8,MQ,PIT,ORD,2014.0,20398.0,3262.5106382978724,14122.0,13930.0,1235.872340425532,25.97872340425532,1302.0,29.4468085106383,1.7446808510638299,0.574468085106383,9.46808510638298,0.0,20.106382978723403,0.0
8,MQ,PNS,DFW,2014.0,20398.0,3054.2134831460676,14193.0,11298.0,1338.7640449438202,8.98876404494382,1532.6179775280898,8.292134831460674,0.8651685393258427,0.19101123595505617,3.3820224719101124,0.0,8.96629213483146,0.0
8,MQ,PNS,MIA,2014.0,20398.0,3509.370786516854,14193.0,13303.0,1118.6067415730338,16.269662921348313,1400.6404494382023,15.775280898876405,14.269662921348315,0.2696629213483146,2.50561797752809,0.0,3.1123595505617976,0.0
8,MQ,RAP,DFW,2014.0,20398.0,2970.0,14457.0,11298.0,1396.6333333333334,6.3,1740.9333333333334,12.666666666666666,1.6666666666666667,0.1,5.6,0.0,7.933333333333334,0.0
8,MQ,RAP,ORD,2014.0,20398.0,2994.0,14457.0,13930.0,1027.7777777777778,3.3333333333333335,1342.2222222222222,10.555555555555555,0.16666666666666666,1.4444444444444444,6.055555555555555,0.0,3.4444444444444446,0.0
8,MQ,RDU,JFK,2014.0,20398.0,3368.0666666666666,14492.0,12478.0,1195.05,2.841666666666667,1340.7916666666667,-0.3333333333333333,0.6416666666666667,2.066666666666667,4.991666666666666,0.0,1.3833333333333333,0.0
8,MQ,RDU,LGA,2014.0,20398.0,3386.5949367088606,14492.0,12953.0,1246.0210970464136,6.172995780590718,1414.2489451476793,6.624472573839663,0.459915611814346,0.4050632911392405,8.447257383966244,0.0,3.691983122362869,0.0
8,MQ,RDU,ORD,2014.0,20398.0,3689.0,14492.0,13930.0,556.3333333333334,-3.6666666666666665,690.0,-1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
8,MQ,RIC,LGA,2014.0,20398.0,3275.9557522123896,14524.0,12953.0,1175.486725663717,5.707964601769912,1319.8849557522124,9.221238938053098,2.9911504424778763,0.0,5.814159292035399,0.0,4.769911504424779,0.0
8,MQ,RIC,MIA,2014.0,20398.0,3323.0,14524.0,13303.0,703.0333333333333,0.5333333333333333,951.8666666666667,-1.3,4.433333333333334,0.0,0.8333333333333334,0.0,0.0,0.0
8,MQ,RIC,ORD,2014.0,20398.0,3017.5563909774437,14524.0,13930.0,1320.9774436090227,16.8796992481203,1434.345864661654,23.969924812030076,7.676691729323308,0.8947368421052632,10.082706766917294,0.0,7.496240601503759,0.0
8,MQ,ROA,LGA,2014.0,20398.0,2783.0,14574.0,12953.0,1829.5862068965516,18.20689655172414,1991.7586206896551,26.137931034482758,0.41379310344827586,0.0,13.482758620689655,0.0,13.10344827586207,0.0
8,MQ,ROC,ORD,2014.0,20398.0,3038.0,14576.0,13930.0,1237.7155172413793,22.801724137931036,1338.2672413793102,25.96551724137931,3.5517241379310347,0.12931034482758622,12.258620689655173,0.0,11.698275862068966,0.0
8,MQ,ROW,DFW,2014.0,20398.0,3035.9523809523807,14588.0,11298.0,1123.1309523809523,2.4761904761904763,1381.1785714285713,6.142857142857143,0.36904761904761907,0.0,2.0714285714285716,0.0,5.619047619047619,0.0
8,MQ,RST,ORD,2014.0,20398.0,3153.214285714286,14633.0,13930.0,1196.6517857142858,12.276785714285714,1335.5625,18.0625,1.1696428571428572,1.125,11.178571428571429,0.0,7.196428571428571,0.0
8,MQ,SAF,DFW,2014.0,20398.0,3179.3714285714286,14674.0,11298.0,1175.695238095238,3.123809523809524,1458.104761904762,4.104761904761904,3.2666666666666666,0.0,1.723809523809524,0.0,3.619047619047619,0.0
8,MQ,SAT,ORD,2014.0,20398.0,3417.0,14683.0,13930.0,1227.892857142857,29.321428571428573,1496.7142857142858,32.42857142857143,6.607142857142857,0.0,7.428571428571429,0.0,20.892857142857142,0.0
8,MQ,SAV,DFW,2014.0,20398.0,3167.6136363636365,14685.0,11298.0,1202.2727272727273,5.340909090909091,1375.2386363636363,3.9886363636363638,0.6818181818181818,1.6136363636363635,4.534090909090909,0.0,4.511363636363637,0.0
8,MQ,SDF,LGA,2014.0,20398.0,3417.961038961039,14730.0,12953.0,1180.987012987013,8.194805194805195,1388.3246753246754,0.4935064935064935,1.7402597402597402,0.0,4.012987012987013,0.0,6.363636363636363,0.0
8,MQ,SDF,MIA,2014.0,20398.0,3657.0,14730.0,13303.0,1086.4516129032259,2.6774193548387095,1334.032258064516,4.516129032258065,2.096774193548387,0.3225806451612903,3.2580645161290325,0.0,4.064516129032258,0.0
8,MQ,SDF,ORD,2014.0,20398.0,2930.3088235294117,14730.0,13930.0,1375.1617647058824,11.044117647058824,1418.6029411764705,10.882352941176471,0.04411764705882353,0.5,7.588235294117647,0.0,11.176470588235293,0.0
8,MQ,SGF,DFW,2014.0,20398.0,3005.9651741293533,14783.0,11298.0,992.6318407960199,10.467661691542288,1135.8059701492537,15.228855721393035,5.333333333333333,1.328358208955224,5.029850746268656,0.0,5.850746268656716,0.0
8,MQ,SGF,ORD,2014.0,20398.0,3285.509259259259,14783.0,13930.0,1118.037037037037,14.564814814814815,1283.962962962963,18.5,7.953703703703703,0.0,6.5,0.0,5.657407407407407,0.0
8,MQ,SHV,DFW,2014.0,20398.0,3301.5658914728683,14814.0,11298.0,1166.3023255813953,9.015503875968992,1270.7519379844962,9.906976744186046,1.3565891472868217,0.0,2.62015503875969,0.0,8.674418604651162,0.0
8,MQ,SJT,DFW,2014.0,20398.0,3533.7894736842104,14842.0,11298.0,1418.5684210526315,6.094736842105263,1519.0105263157895,4.042105263157895,3.8526315789473684,0.4105263157894737,1.1473684210526316,0.0,4.484210526315789,0.0
