MONTH,UNIQUE_CARRIER,ORIGIN,DEST,YEAR,AIRLINE_ID,FL_NUM,ORIGIN_AIRPORT_ID,DEST_AIRPORT_ID,DEP_TIME,DEP_DELAY,ARR_TIME,ARR_DELAY,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,Unnamed: 25
6,AA,EWR,DFW,2014.0,19805.0,1486.4615384615386,11618.0,11298.0,1317.2899408284025,38.49704142011834,1530.5207100591715,36.78698224852071,9.011834319526628,0.41420118343195267,11.1301775147929,0.0,22.183431952662723,0.0
6,AA,EWR,MIA,2014.0,19805.0,1412.2954545454545,11618.0,13303.0,1167.1704545454545,16.204545454545453,1423.2727272727273,7.306818181818182,4.420454545454546,0.0,2.2954545454545454,0.0,11.340909090909092,0.0
6,AA,FAT,DFW,2014.0,19805.0,1419.3333333333333,11638.0,11298.0,1036.95,21.616666666666667,1546.65,14.816666666666666,5.083333333333333,0.0,2.5166666666666666,0.0,10.5,0.0
6,AA,FLL,DFW,2014.0,19805.0,1282.9204545454545,11697.0,11298.0,1314.2045454545455,18.636363636363637,1513.6931818181818,16.420454545454547,7.744318181818182,2.8579545454545454,3.75,0.0,8.585227272727273,0.0
6,AA,FLL,ORD,2014.0,19805.0,1890.9411764705883,11697.0,13930.0,1493.8382352941176,17.735294117647058,1573.5,15.044117647058824,0.0,0.19117647058823528,5.014705882352941,0.0,16.529411764705884,0.0
6,AA,HNL,DFW,2014.0,19805.0,55.0,12173.0,11298.0,1749.3333333333333,28.833333333333332,630.4166666666666,14.65,1.2,0.0,0.3333333333333333,0.0,25.616666666666667,0.0
6,AA,HNL,LAX,2014.0,19805.0,252.98305084745763,12173.0,12892.0,1352.7881355932204,7.788135593220339,1514.2711864406779,2.0677966101694913,4.771186440677966,0.0,2.0,0.0,7.491525423728813,0.0
6,AA,HOU,DFW,2014.0,19805.0,718.0487804878048,12191.0,11298.0,1098.1707317073171,23.71951219512195,1218.878048780488,21.146341463414632,4.195121951219512,1.1097560975609757,4.121951219512195,0.2804878048780488,15.829268292682928,0.0
6,AA,HSV,DFW,2014.0,19805.0,1451.8915662650602,12217.0,11298.0,1146.566265060241,13.433734939759036,1343.9277108433735,16.337349397590362,0.7590361445783133,2.325301204819277,5.265060240963855,0.0,12.048192771084338,0.0
6,AA,IAD,DFW,2014.0,19805.0,1156.8358208955224,12264.0,11298.0,1268.6641791044776,29.597014925373134,1464.6044776119404,29.417910447761194,10.261194029850746,6.611940298507463,5.126865671641791,0.0,10.649253731343284,0.0
6,AA,IAD,LAX,2014.0,19805.0,167.40677966101694,12264.0,12892.0,1434.8135593220338,28.88135593220339,1645.2203389830509,28.52542372881356,20.25423728813559,0.22033898305084745,3.4745762711864407,0.0,8.745762711864407,0.0
6,AA,IAD,MIA,2014.0,19805.0,990.1666666666666,12264.0,13303.0,999.45,4.45,1267.3833333333334,-1.25,5.316666666666666,0.0,1.1333333333333333,0.0,1.5166666666666666,0.0
6,AA,IAH,DFW,2014.0,19805.0,1434.285140562249,12266.0,11298.0,1381.1646586345382,28.012048192771083,1508.2289156626507,27.823293172690764,1.7751004016064258,2.0200803212851404,5.477911646586345,0.020080321285140562,21.10843373493976,0.0
6,AA,IAH,MIA,2014.0,19805.0,1094.0,12266.0,13303.0,1094.06,17.66,1432.5733333333333,15.773333333333333,4.113333333333333,0.5133333333333333,3.72,0.0,11.566666666666666,0.0
6,AA,ICT,DFW,2014.0,19805.0,1758.780701754386,12278.0,11298.0,1273.7280701754387,25.614035087719298,1403.2105263157894,26.67543859649123,7.333333333333333,2.192982456140351,3.491228070175439,0.0,16.24561403508772,0.0
6,AA,IND,DFW,2014.0,19805.0,1329.5724137931034,12339.0,11298.0,1249.606896551724,15.848275862068965,1372.4551724137932,14.420689655172414,2.6551724137931036,1.0689655172413792,2.786206896551724,0.0,11.172413793103448,0.0
6,AA,IND,LAX,2014.0,19805.0,1319.0,12339.0,12892.0,1892.1333333333334,10.466666666666667,1968.8,-2.8,2.6,0.0,2.1666666666666665,0.0,0.5,0.0
6,AA,JAC,DFW,2014.0,19805.0,1142.909090909091,12441.0,11298.0,971.1818181818181,17.09090909090909,1340.590909090909,22.40909090909091,4.954545454545454,0.0,3.0454545454545454,0.0,19.181818181818183,0.0
6,AA,JAC,ORD,2014.0,19805.0,1631.0,12441.0,13930.0,852.6666666666666,-12.333333333333334,1243.3333333333333,-16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0
6,AA,JAX,DFW,2014.0,19805.0,1123.3333333333333,12451.0,11298.0,1306.7083333333333,24.125,1474.55,9.891666666666667,4.283333333333333,0.6083333333333333,1.775,0.0,10.725,0.0
6,AA,JFK,AUS,2014.0,19805.0,291.0,12478.0,10423.0,1735.0333333333333,16.033333333333335,1966.6333333333334,20.966666666666665,4.1,0.26666666666666666,12.2,0.0,8.7,0.0
6,AA,JFK,BOS,2014.0,19805.0,937.7777777777778,12478.0,10721.0,1443.8119658119658,5.811965811965812,1568.8034188034187,3.8376068376068377,1.2307692307692308,0.11965811965811966,5.478632478632479,0.0,3.4444444444444446,0.0
6,AA,JFK,DCA,2014.0,19805.0,1029.0,12478.0,11278.0,1531.5,1.8333333333333333,1637.9,6.266666666666667,1.9333333333333333,0.0,4.133333333333334,0.0,0.0,0.0
6,AA,JFK,DFW,2014.0,19805.0,765.1694915254237,12478.0,11298.0,1239.5254237288136,9.101694915254237,1484.864406779661,9.440677966101696,1.423728813559322,0.0,14.830508474576272,0.0,0.423728813559322,0.0
6,AA,JFK,LAS,2014.0,19805.0,654.0,12478.0,12889.0,1191.45,2.45,1466.3833333333334,12.216666666666667,0.6333333333333333,0.0,12.533333333333333,0.0,2.4833333333333334,0.0
6,AA,JFK,LAX,2014.0,19805.0,102.81818181818181,12478.0,12892.0,1279.5695187165775,2.120320855614973,1523.235294117647,1.0962566844919786,1.9385026737967914,0.05614973262032086,6.713903743315508,0.0,0.9411764705882353,0.0
6,AA,JFK,MCO,2014.0,19805.0,2389.0,12478.0,13204.0,1054.1166666666666,0.6166666666666667,1345.4,-3.033333333333333,2.3,0.0,2.8333333333333335,0.0,1.0333333333333334,0.0
6,AA,JFK,MIA,2014.0,19805.0,1730.8100558659219,12478.0,13303.0,1137.7150837988827,4.810055865921788,1453.5698324022346,-6.675977653631285,2.6145251396648046,0.0,3.9720670391061454,0.0,0.2011173184357542,0.0
6,AA,JFK,ORD,2014.0,19805.0,195.3265306122449,12478.0,13930.0,1350.6938775510205,22.020408163265305,1484.0816326530612,13.26530612244898,2.122448979591837,0.0,16.183673469387756,0.0,2.938775510204082,0.0
6,AA,JFK,SAN,2014.0,19805.0,85.34482758620689,12478.0,14679.0,1762.4137931034484,15.344827586206897,2071.0344827586205,21.724137931034484,1.793103448275862,0.0,24.06896551724138,0.0,1.4482758620689655,0.0
6,AA,JFK,SEA,2014.0,19805.0,235.0,12478.0,14747.0,1801.2333333333333,15.9,2049.0,5.666666666666667,1.4333333333333333,0.0,16.0,0.0,2.466666666666667,0.0
6,AA,JFK,SFO,2014.0,19805.0,130.42857142857142,12478.0,14771.0,1403.4142857142858,16.485714285714284,1536.0142857142857,19.978571428571428,2.857142857142857,0.0,17.692857142857143,0.0,3.7071428571428573,0.0
6,AA,JFK,SJU,2014.0,19805.0,774.9487179487179,12478.0,14843.0,1158.7948717948718,14.820512820512821,1531.923076923077,8.461538461538462,5.5256410256410255,0.0,5.589743589743589,0.0,6.3076923076923075,0.0
6,AA,JFK,STT,2014.0,19805.0,1074.0,12478.0,15024.0,802.9666666666667,0.9666666666666667,1189.3333333333333,-4.666666666666667,3.566666666666667,0.0,1.9333333333333333,0.0,0.0,0.0
6,AA,KOA,LAX,2014.0,19805.0,246.0,12758.0,12892.0,2145.5333333333333,-0.13333333333333333,564.2333333333333,-0.43333333333333335,0.4,0.0,2.2,0.0,2.5,0.0
6,AA,LAS,DFW,2014.0,19805.0,1489.7306501547987,12889.0,11298.0,1204.1176470588234,12.523219814241486,1609.2538699690404,6.120743034055727,1.9195046439628483,0.5263157894736842,1.1764705882352942,0.0,10.792569659442725,0.0
6,AA,LAS,JFK,2014.0,19805.0,82.0,12889.0,12478.0,938.25,6.416666666666667,1737.65,-6.183333333333334,3.966666666666667,0.0,5.933333333333334,0.0,0.6333333333333333,0.0
6,AA,LAS,LAX,2014.0,19805.0,901.586592178771,12889.0,12892.0,1424.0558659217877,11.402234636871508,1553.9217877094973,14.480446927374302,3.625698324022346,0.0,2.877094972067039,0.0,11.145251396648044,0.0
6,AA,LAS,MIA,2014.0,19805.0,1625.5,12889.0,13303.0,1392.2833333333333,2.45,1538.4083333333333,-3.591666666666667,0.25,0.0,1.8083333333333333,0.0,2.775,0.0
6,AA,LAS,ORD,2014.0,19805.0,1218.8823529411766,12889.0,13930.0,1376.4117647058824,20.613445378151262,1699.6638655462184,21.69747899159664,5.117647058823529,0.0,9.722689075630251,0.0,10.815126050420169,0.0
6,AA,LAX,AUS,2014.0,19805.0,760.4090909090909,12892.0,10423.0,1373.5,13.840909090909092,1046.5227272727273,9.590909090909092,2.340909090909091,0.0,0.6818181818181818,0.0,11.568181818181818,0.0
6,AA,LAX,BDL,2014.0,19805.0,1358.0,12892.0,10529.0,2105.9333333333334,5.933333333333334,769.5,1.5,1.0666666666666667,0.0,1.8,0.0,4.566666666666666,0.0
6,AA,LAX,BNA,2014.0,19805.0,1333.5,12892.0,10693.0,1693.4,5.4,1125.8166666666666,-2.0166666666666666,3.0833333333333335,0.0,0.55,0.0,2.65,0.0
6,AA,LAX,BOS,2014.0,19805.0,541.5,12892.0,10721.0,1415.2916666666667,8.375,1164.15,4.316666666666666,1.1333333333333333,0.0,3.525,0.0,6.716666666666667,0.0
6,AA,LAX,CMH,2014.0,19805.0,1265.0,12892.0,11066.0,1055.3666666666666,9.366666666666667,1788.0,14.666666666666666,4.3,0.0,4.166666666666667,0.0,5.833333333333333,0.0
6,AA,LAX,DCA,2014.0,19805.0,146.0,12892.0,11278.0,1006.4166666666666,6.583333333333333,1812.6333333333334,1.3166666666666667,1.3333333333333333,0.0,5.633333333333334,0.0,2.75,0.0
6,AA,LAX,DFW,2014.0,19805.0,2430.607723577236,12892.0,11298.0,1060.2845528455284,15.8130081300813,1425.9634146341464,10.59349593495935,5.205284552845528,0.25609756097560976,2.130081300813008,0.0,7.632113821138211,0.0
6,AA,LAX,HNL,2014.0,19805.0,218.42372881355934,12892.0,12173.0,1341.8474576271187,9.983050847457626,1626.135593220339,7.372881355932203,5.4576271186440675,0.0,2.983050847457627,0.059322033898305086,3.5677966101694913,0.0
6,AA,LAX,IAD,2014.0,19805.0,74.98305084745763,12892.0,12264.0,1581.6949152542372,9.322033898305085,1208.6440677966102,6.033898305084746,1.3389830508474576,0.0,6.1525423728813555,0.0,3.3559322033898304,0.0
6,AA,LAX,IND,2014.0,19805.0,1319.0,12892.0,12339.0,1082.5666666666666,5.9,1783.8,-4.2,0.6666666666666666,0.0,0.6666666666666666,0.0,0.06666666666666667,0.0
6,AA,LAX,JFK,2014.0,19805.0,82.45040214477211,12892.0,12478.0,1289.6300268096516,10.595174262734584,1522.3512064343163,2.482573726541555,4.97319034852547,0.0,6.833780160857909,0.0,1.9302949061662198,0.0
6,AA,LAX,KOA,2014.0,19805.0,247.0,12892.0,12758.0,1746.4,11.733333333333333,2016.3,11.633333333333333,7.866666666666666,0.0,2.1,0.0,1.7,0.0
6,AA,LAX,LAS,2014.0,19805.0,779.1111111111111,12892.0,12889.0,1506.8055555555557,7.361111111111111,1598.9055555555556,5.961111111111111,1.8333333333333333,0.0,0.6777777777777778,0.005555555555555556,6.372222222222222,0.0
6,AA,LAX,LIH,2014.0,19805.0,274.8305084745763,12892.0,12982.0,1316.915254237288,4.203389830508475,1600.5084745762713,-0.0847457627118644,4.067796610169491,0.0,0.8305084745762712,0.0,0.7457627118644068,0.0
6,AA,LAX,MCO,2014.0,19805.0,1292.5,12892.0,13204.0,1479.0833333333333,5.583333333333333,1058.0,-3.8333333333333335,6.083333333333333,0.0,0.55,0.0,0.0,0.0
6,AA,LAX,MIA,2014.0,19805.0,743.9409282700421,12892.0,13303.0,1379.0253164556962,6.472573839662447,1303.042194092827,-4.215189873417722,3.8818565400843883,0.0,0.6497890295358649,0.0,0.6118143459915611,0.0
6,AA,LAX,OGG,2014.0,19805.0,226.34883720930233,12892.0,13830.0,1233.1627906976744,11.069767441860465,1505.5232558139535,7.616279069767442,3.5348837209302326,0.0,1.9186046511627908,0.0,6.116279069767442,0.0
6,AA,LAX,ORD,2014.0,19805.0,1321.2252559726962,12892.0,13930.0,1151.6109215017066,13.744027303754267,1582.0546075085324,11.863481228668942,2.901023890784983,0.0,7.286689419795222,0.0,5.42320819112628,0.0
6,AA,LAX,PBI,2014.0,19805.0,2366.0,12892.0,14027.0,1419.5333333333333,-4.133333333333334,761.2,-13.466666666666667,0.0,0.0,0.0,0.0,0.0,0.0
6,AA,LAX,PIT,2014.0,19805.0,1153.0,12892.0,14122.0,1588.5,13.5,1790.7666666666667,2.7666666666666666,3.2,0.0,1.0333333333333334,0.03333333333333333,8.5,0.0
6,AA,LAX,RDU,2014.0,19805.0,1329.0,12892.0,14492.0,825.1379310344828,8.758620689655173,1614.9655172413793,-0.9655172413793104,4.172413793103448,0.0,1.206896551724138,0.0,1.5172413793103448,0.0
6,AA,LAX,SFO,2014.0,19805.0,1101.296089385475,12892.0,14771.0,1425.3016759776535,14.072625698324023,1550.0167597765362,18.312849162011172,3.6871508379888267,0.0,7.631284916201118,0.0,8.754189944134078,0.0
6,AA,LAX,STL,2014.0,19805.0,1164.7586206896551,12892.0,15016.0,1226.4252873563219,21.597701149425287,1704.8045977011495,18.195402298850574,11.149425287356323,0.0,1.1379310344827587,0.0,9.160919540229886,0.0
6,AA,LBB,DFW,2014.0,19805.0,1103.9176470588236,12896.0,11298.0,1183.070588235294,16.95294117647059,1317.5058823529412,9.282352941176471,4.964705882352941,1.011764705882353,0.5647058823529412,0.0,10.047058823529412,0.0
6,AA,LGA,DFW,2014.0,19805.0,1117.7225130890051,12953.0,11298.0,1205.7696335078533,8.62303664921466,1479.5602094240837,5.204188481675392,2.5523560209424083,0.7408376963350786,4.4136125654450264,0.0,5.397905759162303,0.0
6,AA,LGA,MIA,2014.0,19805.0,1549.4246153846154,12953.0,13303.0,1216.6153846153845,8.861538461538462,1466.7846153846153,-2.4123076923076923,1.9230769230769231,0.09230769230769231,3.1076923076923078,0.0,7.492307692307692,0.0
6,AA,LGA,ORD,2014.0,19805.0,333.1313559322034,12953.0,13930.0,1278.4618644067796,17.728813559322035,1389.572033898305,18.75423728813559,1.9470338983050848,0.9258474576271186,12.375,0.0,10.379237288135593,0.0
6,AA,LIH,LAX,2014.0,19805.0,275.8305084745763,12982.0,12892.0,1736.8983050847457,-4.5423728813559325,1363.0338983050847,-8.661016949152541,0.2542372881355932,0.0,1.8644067796610169,0.0,2.9491525423728815,0.0
6,AA,LIT,DFW,2014.0,19805.0,1254.3218390804598,12992.0,11298.0,1204.4597701149426,32.793103448275865,1301.0689655172414,34.45977011494253,9.597701149425287,0.7931034482758621,8.195402298850574,0.0,16.850574712643677,0.0
6,AA,MCI,DFW,2014.0,19805.0,1017.5242290748898,13198.0,11298.0,1242.0044052863436,15.704845814977974,1405.2775330396476,16.621145374449338,0.9030837004405287,0.7797356828193832,3.6123348017621146,0.0,14.101321585903083,0.0
6,AA,MCO,DFW,2014.0,19805.0,1184.03367003367,13204.0,11298.0,1291.8148148148148,18.38047138047138,1466.6498316498316,17.8989898989899,6.565656565656566,2.063973063973064,4.215488215488215,0.0,9.946127946127946,0.0
6,AA,MCO,JFK,2014.0,19805.0,2389.0,13204.0,12478.0,1470.95,15.116666666666667,1706.05,8.883333333333333,0.7833333333333333,0.26666666666666666,12.216666666666667,0.0,4.333333333333333,0.0
6,AA,MCO,LAX,2014.0,19805.0,1293.0,13204.0,12892.0,1235.75,13.083333333333334,1460.6,18.1,3.433333333333333,5.233333333333333,6.933333333333334,0.0,5.883333333333334,0.0
6,AA,MCO,MIA,2014.0,19805.0,1491.5315985130112,13204.0,13303.0,1382.5873605947954,23.256505576208177,1488.2156133828996,19.104089219330856,11.111524163568774,2.2490706319702602,1.6096654275092936,0.0,10.301115241635689,0.0
6,AA,MCO,ORD,2014.0,19805.0,1111.677966101695,13204.0,13930.0,1357.8305084745762,17.406779661016948,1505.406779661017,18.38135593220339,0.7288135593220338,1.3135593220338984,11.245762711864407,0.0,9.59322033898305,0.0
6,AA,MEM,DFW,2014.0,19805.0,1397.1724137931035,13244.0,11298.0,1287.5862068965516,17.06896551724138,1441.193103448276,14.393103448275863,0.4,0.7586206896551724,3.1655172413793102,0.0,14.186206896551724,0.0
6,AA,MFE,DFW,2014.0,19805.0,570.5958904109589,13256.0,11298.0,1213.1712328767123,22.931506849315067,1379.3972602739725,23.28767123287671,5.4520547945205475,3.5547945205479454,3.1986301369863015,0.0,13.082191780821917,0.0
6,AA,MIA,ATL,2014.0,19805.0,1608.5,13303.0,10397.0,1683.4916666666666,9.158333333333333,1530.5416666666667,6.625,2.1666666666666665,2.6416666666666666,3.316666666666667,0.0,4.4,0.0
6,AA,MIA,BDL,2014.0,19805.0,1194.0,13303.0,10529.0,2134.8,17.133333333333333,124.3,19.966666666666665,3.1,1.3333333333333333,3.1,0.0,13.533333333333333,0.0
6,AA,MIA,BNA,2014.0,19805.0,2321.3333333333335,13303.0,10693.0,2092.3333333333335,19.666666666666668,2148.4333333333334,24.766666666666666,7.933333333333334,5.0,1.7333333333333334,0.0,8.533333333333333,0.0
6,AA,MIA,BOS,2014.0,19805.0,1420.7846889952152,13303.0,10721.0,1521.8995215311004,15.177033492822966,1613.1196172248804,14.794258373205741,3.8181818181818183,4.205741626794258,5.7272727272727275,0.0,3.8803827751196174,0.0
6,AA,MIA,BWI,2014.0,19805.0,976.2222222222222,13303.0,10821.0,1474.8444444444444,15.511111111111111,1140.6444444444444,16.122222222222224,4.033333333333333,6.055555555555555,3.3666666666666667,0.0,5.555555555555555,0.0
6,AA,MIA,DCA,2014.0,19805.0,1288.659090909091,13303.0,11278.0,1473.9810606060605,12.31439393939394,1447.2575757575758,14.321969696969697,2.412878787878788,2.5265151515151514,5.962121212121212,0.0,5.837121212121212,0.0
6,AA,MIA,DEN,2014.0,19805.0,223.22222222222223,13303.0,11292.0,1904.3148148148148,18.944444444444443,2039.9074074074074,23.98148148148148,1.4259259259259258,9.277777777777779,5.648148148148148,0.0,9.796296296296296,0.0
6,AA,MIA,DFW,2014.0,19805.0,1309.820359281437,13303.0,11298.0,1364.1526946107786,12.520958083832335,1550.1077844311378,12.293413173652695,2.7724550898203595,4.844311377245509,4.940119760479042,0.0,3.3652694610778444,0.0
6,AA,MIA,DTW,2014.0,19805.0,1773.8305084745762,13303.0,11433.0,1625.1016949152543,3.6610169491525424,1683.3050847457628,1.1016949152542372,1.728813559322034,0.4915254237288136,2.711864406779661,0.0,4.288135593220339,0.0
6,AA,MIA,EWR,2014.0,19805.0,1782.0,13303.0,11618.0,1400.5555555555557,23.77777777777778,903.9777777777778,21.3,8.755555555555556,1.7444444444444445,11.533333333333333,0.0,3.3444444444444446,0.0
6,AA,MIA,IAD,2014.0,19805.0,1568.6666666666667,13303.0,12264.0,1637.1166666666666,11.95,892.1333333333333,9.966666666666667,3.1,2.283333333333333,1.3166666666666667,0.0,7.566666666666666,0.0
6,AA,MIA,IAH,2014.0,19805.0,1640.0,13303.0,12266.0,1462.04,11.106666666666667,1540.2933333333333,15.366666666666667,1.5466666666666666,2.8933333333333335,7.6866666666666665,0.0,6.58,0.0
6,AA,MIA,JFK,2014.0,19805.0,1500.111111111111,13303.0,12478.0,1549.5333333333333,19.366666666666667,1362.7777777777778,12.827777777777778,3.0166666666666666,4.838888888888889,6.194444444444445,0.0,5.594444444444444,0.0
6,AA,MIA,LAS,2014.0,19805.0,1700.4166666666667,13303.0,12889.0,1396.0166666666667,12.183333333333334,1556.3083333333334,16.058333333333334,8.666666666666666,2.05,4.175,0.0,3.1166666666666667,0.0
6,AA,MIA,LAX,2014.0,19805.0,723.2016806722689,13303.0,12892.0,1508.3445378151262,12.735294117647058,1688.453781512605,18.327731092436974,4.516806722689076,5.079831932773109,7.890756302521009,0.0,2.8739495798319328,0.0
6,AA,MIA,LGA,2014.0,19805.0,1396.245341614907,13303.0,12953.0,1363.0869565217392,17.18633540372671,1617.7857142857142,10.580745341614907,2.3385093167701863,4.934782608695652,6.229813664596273,0.0,5.453416149068323,0.0
6,AA,MIA,MCO,2014.0,19805.0,1473.6542750929368,13303.0,13204.0,1375.992565055762,11.011152416356877,1431.810408921933,10.95539033457249,3.4349442379182156,3.2676579925650557,3.1784386617100373,0.0,4.9182156133829,0.0
6,AA,MIA,MSP,2014.0,19805.0,1621.0,13303.0,13487.0,2005.4666666666667,22.133333333333333,2110.133333333333,19.133333333333333,5.2,1.4,2.3333333333333335,0.0,15.366666666666667,0.0
6,AA,MIA,MSY,2014.0,19805.0,1553.5,13303.0,13495.0,1577.122807017544,7.56140350877193,1655.9035087719299,5.0,2.210526315789474,3.9035087719298245,0.9122807017543859,0.0,3.0964912280701755,0.0
6,AA,MIA,ORD,2014.0,19805.0,1335.6,13303.0,13930.0,1455.4745762711864,21.491525423728813,1467.5694915254237,25.891525423728815,4.020338983050848,4.322033898305085,12.084745762711865,0.0,8.054237288135592,0.0
6,AA,MIA,PHL,2014.0,19805.0,1207.6666666666667,13303.0,14100.0,1526.7666666666667,20.544444444444444,1020.7111111111111,20.488888888888887,5.811111111111111,6.377777777777778,5.622222222222222,0.0,6.9222222222222225,0.0
6,AA,MIA,PHX,2014.0,19805.0,88.33333333333333,13303.0,14107.0,1856.3,8.466666666666667,2038.5166666666667,9.016666666666667,1.1666666666666667,3.1666666666666665,4.5,0.0,4.766666666666667,0.0
6,AA,MIA,RDU,2014.0,19805.0,874.1111111111111,13303.0,14492.0,1652.1333333333334,12.577777777777778,1380.1333333333334,10.911111111111111,1.9555555555555555,4.855555555555555,1.1777777777777778,0.0,5.7444444444444445,0.0
6,AA,MIA,SAN,2014.0,19805.0,451.6666666666667,13303.0,14679.0,1924.3333333333333,13.666666666666666,2137.3333333333335,13.666666666666666,3.7,6.633333333333334,3.066666666666667,0.0,4.1,0.0
6,AA,MIA,SEA,2014.0,19805.0,1057.0,13303.0,14747.0,2089.0,14.0,121.63333333333334,16.966666666666665,4.3,5.733333333333333,4.666666666666667,0.0,3.6,0.0
6,AA,MIA,SFO,2014.0,19805.0,170.33333333333334,13303.0,14771.0,1537.4888888888888,13.488888888888889,1683.6,21.711111111111112,2.7777777777777777,4.333333333333333,8.422222222222222,0.0,6.122222222222222,0.0
