MONTH,UNIQUE_CARRIER,ORIGIN,DEST,YEAR,AIRLINE_ID,FL_NUM,ORIGIN_AIRPORT_ID,DEST_AIRPORT_ID,DEP_TIME,DEP_DELAY,ARR_TIME,ARR_DELAY,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,Unnamed: 25
9,EV,CLT,IAH,2014.0,20366.0,4972.353982300885,11057.0,12266.0,1042.9380530973451,3.230088495575221,1210.9026548672566,0.5929203539823009,3.8053097345132745,0.0,2.0,0.0,2.2389380530973453,0.0
9,EV,CLT,LGA,2014.0,20366.0,5231.833333333333,11057.0,12953.0,1387.3333333333333,-2.1666666666666665,1565.8333333333333,-10.0,0.0,0.0,0.0,0.0,0.0,0.0
9,EV,CLT,MSP,2014.0,20366.0,5091.5,11057.0,13487.0,1036.0,-7.5,1202.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0
9,EV,CLT,ORD,2014.0,20366.0,5347.089285714285,11057.0,13930.0,863.4107142857143,12.875,987.9107142857143,14.5,3.3392857142857144,9.339285714285714,7.660714285714286,0.0,0.0,0.0
9,EV,CMH,DEN,2014.0,20366.0,4115.117647058823,11066.0,11292.0,1522.4117647058824,4.470588235294118,1634.6470588235295,-6.529411764705882,0.0,0.0,0.0,0.0,4.882352941176471,0.0
9,EV,CMH,DTW,2014.0,20366.0,5560.0,11066.0,11433.0,1340.9130434782608,-0.8260869565217391,1444.7391304347825,0.34782608695652173,0.0,0.0,0.0,0.0,1.5217391304347827,0.0
9,EV,CMH,EWR,2014.0,20366.0,4826.774647887324,11066.0,11618.0,1364.5070422535211,11.380281690140846,1504.2957746478874,7.985915492957746,4.591549295774648,0.0,3.112676056338028,0.0,6.746478873239437,0.0
9,EV,CMH,IAD,2014.0,20366.0,5270.608695652174,11066.0,12264.0,1579.4782608695652,1.6304347826086956,1717.4565217391305,1.565217391304348,0.10869565217391304,0.0,1.3043478260869565,0.0,4.434782608695652,0.0
9,EV,CMH,IAH,2014.0,20366.0,4218.682926829269,11066.0,12266.0,1327.341463414634,2.4146341463414633,1497.341463414634,0.0,0.04878048780487805,2.341463414634146,3.3902439024390243,0.0,0.43902439024390244,0.0
9,EV,CMH,LGA,2014.0,20366.0,5100.75,11066.0,12953.0,994.625,-3.0,1153.625,-13.75,0.0,0.0,0.0,0.0,0.0,0.0
9,EV,CMH,MSP,2014.0,20366.0,5357.307692307692,11066.0,13487.0,1247.8461538461538,3.6153846153846154,1336.0384615384614,-5.961538461538462,0.0,0.0,0.2692307692307692,0.0,4.115384615384615,0.0
9,EV,CMH,ORD,2014.0,20366.0,5836.666666666667,11066.0,13930.0,1485.3111111111111,11.377777777777778,1512.3333333333333,11.866666666666667,0.8444444444444444,0.0,13.155555555555555,0.0,1.1777777777777778,0.0
9,EV,COS,DEN,2014.0,20366.0,4401.787878787879,11109.0,11292.0,1398.2727272727273,23.484848484848484,1456.030303030303,17.060606060606062,0.5151515151515151,0.0,5.181818181818182,0.0,17.545454545454547,0.0
9,EV,COS,IAH,2014.0,20366.0,4290.2307692307695,11109.0,12266.0,1503.576923076923,24.192307692307693,1766.8846153846155,22.615384615384617,1.0,0.34615384615384615,10.23076923076923,0.0,15.576923076923077,0.0
9,EV,COS,ORD,2014.0,20366.0,4490.763157894737,11109.0,13930.0,1200.0,40.55263157894737,1565.2631578947369,40.13157894736842,2.1578947368421053,1.105263157894737,35.473684210526315,0.0,7.2105263157894735,0.0
9,EV,CRP,DFW,2014.0,20366.0,2533.490566037736,11140.0,11298.0,1367.4905660377358,20.22641509433962,1473.0754716981132,20.57547169811321,1.8396226415094339,0.0,1.330188679245283,0.0,17.754716981132077,0.0
9,EV,CRP,IAH,2014.0,20366.0,4375.7904761904765,11140.0,12266.0,1253.9952380952382,9.780952380952382,1357.642857142857,11.019047619047619,3.3666666666666667,0.3952380952380952,2.895238095238095,0.0,7.4714285714285715,0.0
9,EV,CRW,ATL,2014.0,20366.0,5489.372093023256,11146.0,10397.0,1418.453488372093,14.965116279069768,1561.860465116279,16.96511627906977,7.616279069767442,0.0,3.0697674418604652,0.0,7.325581395348837,0.0
9,EV,CRW,DFW,2014.0,20366.0,2550.0,11146.0,11298.0,1696.5714285714287,27.285714285714285,1794.6785714285713,17.178571428571427,1.3571428571428572,0.0,0.17857142857142858,0.0,25.5,0.0
9,EV,CRW,DTW,2014.0,20366.0,5446.225806451613,11146.0,11433.0,812.8064516129032,-3.2580645161290325,938.6451612903226,-10.03225806451613,1.8709677419354838,0.0,0.3225806451612903,0.0,0.0,0.0
9,EV,CRW,IAD,2014.0,20366.0,4332.75,11146.0,12264.0,1948.375,32.25,2043.5,25.75,0.0,0.0,0.0625,0.0,33.75,0.0
9,EV,CRW,IAH,2014.0,20366.0,4242.0,11146.0,12266.0,1667.576923076923,9.807692307692308,1847.3846153846155,10.692307692307692,0.5,4.730769230769231,5.1923076923076925,0.0,2.1923076923076925,0.0
9,EV,CRW,ORD,2014.0,20366.0,5988.0,11146.0,13930.0,1115.6,12.4,1173.0,11.1,1.56,0.0,12.32,0.0,3.54,0.0
9,EV,CSG,ATL,2014.0,20366.0,5310.561403508772,11150.0,10397.0,1235.4736842105262,14.789473684210526,1317.5263157894738,16.12280701754386,6.0,0.0,3.710526315789474,0.0,10.219298245614034,0.0
9,EV,CVG,BOS,2014.0,20366.0,5119.0,11193.0,10721.0,1014.0,-1.0,1203.0,-18.0,0.0,0.0,0.0,0.0,0.0,0.0
9,EV,CVG,DEN,2014.0,20366.0,4330.285714285715,11193.0,11292.0,1248.1904761904761,-3.9523809523809526,1338.3333333333333,-6.095238095238095,0.0,0.0,1.5714285714285714,0.0,2.0,0.0
9,EV,CVG,DTW,2014.0,20366.0,5395.666666666667,11193.0,11433.0,1634.0,14.0,1769.0,24.666666666666668,0.6666666666666666,0.0,17.0,0.0,10.0,0.0
9,EV,CVG,EWR,2014.0,20366.0,4530.798387096775,11193.0,11618.0,1405.0887096774193,10.524193548387096,1594.024193548387,5.5,1.1048387096774193,0.0,9.669354838709678,0.0,4.741935483870968,0.0
9,EV,CVG,IAD,2014.0,20366.0,3264.0,11193.0,12264.0,1435.5,5.5,1579.5,-5.5,0.0,0.0,0.0,0.0,0.0,0.0
9,EV,CVG,IAH,2014.0,20366.0,4325.061855670103,11193.0,12266.0,1201.7113402061855,5.690721649484536,1325.2268041237114,5.556701030927835,1.6701030927835052,0.030927835051546393,1.7422680412371134,0.0,6.762886597938144,0.0
9,EV,CVG,LGA,2014.0,20366.0,5373.5,11193.0,12953.0,1476.0,5.0,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,EV,CVG,MSN,2014.0,20366.0,4213.0,11193.0,13485.0,1854.0,-6.0,1947.0,46.0,0.0,0.0,46.0,0.0,0.0,0.0
9,EV,CVG,ORD,2014.0,20366.0,4733.608695652174,11193.0,13930.0,1395.463768115942,10.08695652173913,1427.840579710145,7.3478260869565215,1.608695652173913,0.6811594202898551,7.260869565217392,0.0,5.202898550724638,0.0
9,EV,CVG,XNA,2014.0,20366.0,5029.0,11193.0,15919.0,935.0,-5.0,1023.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0
9,EV,CWA,ORD,2014.0,20366.0,5332.945454545455,11203.0,13930.0,980.7636363636364,8.10909090909091,1096.5636363636363,10.181818181818182,1.8181818181818181,0.0,8.272727272727273,0.0,5.054545454545455,0.0
9,EV,DAL,ATL,2014.0,20366.0,5266.553846153846,11259.0,10397.0,1226.2384615384615,9.0,1561.6461538461538,17.907692307692308,3.3461538461538463,0.0,5.1923076923076925,0.0,7.8076923076923075,0.0
9,EV,DAL,IAH,2014.0,20366.0,4243.942446043166,11259.0,12266.0,1263.9208633093526,16.532374100719423,1368.086330935252,16.028776978417266,5.510791366906475,3.0431654676258995,4.661870503597123,0.0,6.258992805755396,0.0
9,EV,DAY,DEN,2014.0,20366.0,6065.0,11267.0,11292.0,1525.0,-5.0,1622.5,-12.5,0.0,0.0,0.0,0.0,0.0,0.0
9,EV,DAY,EWR,2014.0,20366.0,4261.626666666667,11267.0,11618.0,1413.5066666666667,9.36,1588.7066666666667,3.24,0.38666666666666666,0.0,3.44,0.0,10.6,0.0
9,EV,DAY,IAD,2014.0,20366.0,5533.478260869565,11267.0,12264.0,1629.6739130434783,10.782608695652174,1766.195652173913,4.434782608695652,5.086956521739131,0.0,1.4782608695652173,0.0,7.043478260869565,0.0
9,EV,DAY,LGA,2014.0,20366.0,4974.0,11267.0,12953.0,656.0,-4.0,843.0,-16.0,0.0,0.0,0.0,0.0,0.0,0.0
9,EV,DAY,ORD,2014.0,20366.0,4596.177419354839,11267.0,13930.0,1182.8225806451612,14.096774193548388,1195.1935483870968,14.5,0.3548387096774194,0.0,11.225806451612904,0.0,9.258064516129032,0.0
9,EV,DCA,CLE,2014.0,20366.0,4302.166666666667,11278.0,11042.0,1380.701754385965,-2.456140350877193,1508.157894736842,-7.421052631578948,0.10526315789473684,0.0,2.3859649122807016,0.0,1.3421052631578947,0.0
9,EV,DCA,DTW,2014.0,20366.0,5612.0,11278.0,11433.0,936.0,-7.0,1054.0,-29.0,0.0,0.0,0.0,0.0,0.0,0.0
9,EV,DCA,EWR,2014.0,20366.0,4578.86231884058,11278.0,11618.0,1405.0,7.8478260869565215,1504.5,6.115942028985507,1.9565217391304348,0.043478260869565216,5.579710144927536,0.0,4.746376811594203,0.0
9,EV,DEN,ABQ,2014.0,20366.0,4623.848484848485,11292.0,10140.0,1735.7878787878788,5.393939393939394,1851.0,3.393939393939394,1.5454545454545454,0.0,0.0,0.0,3.121212121212121,0.0
9,EV,DEN,AMA,2014.0,20366.0,6074.875,11292.0,10279.0,1528.2083333333333,6.291666666666667,1755.5625,4.354166666666667,6.416666666666667,0.0,0.6875,0.0,1.375,0.0
9,EV,DEN,AUS,2014.0,20366.0,5978.076923076923,11292.0,10423.0,1412.5384615384614,43.53846153846154,1723.5384615384614,45.53846153846154,26.23076923076923,0.0,4.3076923076923075,0.0,13.923076923076923,0.0
9,EV,DEN,BHM,2014.0,20366.0,4578.0,11292.0,10599.0,1060.1333333333334,12.966666666666667,1420.8666666666666,12.7,9.066666666666666,0.0,2.7666666666666666,0.0,0.8666666666666667,0.0
9,EV,DEN,BIL,2014.0,20366.0,3926.0,11292.0,10620.0,1511.0,-4.0,1635.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0
9,EV,DEN,BIS,2014.0,20366.0,6023.681818181818,11292.0,10627.0,1674.090909090909,7.863636363636363,1161.0,6.681818181818182,1.9545454545454546,0.0,3.6818181818181817,0.0,2.6818181818181817,0.0
9,EV,DEN,BNA,2014.0,20366.0,6047.9152542372885,11292.0,10693.0,1447.1016949152543,14.661016949152541,1640.406779661017,12.23728813559322,2.2711864406779663,0.0,2.0677966101694913,0.0,9.491525423728813,0.0
9,EV,DEN,CID,2014.0,20366.0,5997.0,11292.0,11003.0,1233.0,3.0,1524.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
9,EV,DEN,CLE,2014.0,20366.0,4416.25,11292.0,11042.0,1542.2222222222222,22.694444444444443,1756.6666666666667,13.194444444444445,7.805555555555555,0.0,5.138888888888889,0.0,9.25,0.0
9,EV,DEN,CMH,2014.0,20366.0,4113.0,11292.0,11066.0,1069.0,11.333333333333334,1546.2666666666667,1.9333333333333333,0.7333333333333333,0.0,1.1333333333333333,0.0,5.733333333333333,0.0
9,EV,DEN,COS,2014.0,20366.0,5199.446808510638,11292.0,11109.0,1299.8510638297873,12.617021276595745,1359.9787234042553,11.297872340425531,10.404255319148936,0.0,2.1702127659574466,0.0,0.9361702127659575,0.0
9,EV,DEN,CVG,2014.0,20366.0,4932.473684210527,11292.0,11193.0,1396.6842105263158,12.052631578947368,1742.6842105263158,10.947368421052632,4.052631578947368,0.0,2.0526315789473686,0.0,3.9473684210526314,0.0
9,EV,DEN,DFW,2014.0,20366.0,4864.645161290323,11292.0,11298.0,807.9032258064516,4.483870967741935,1103.3870967741937,1.3870967741935485,2.3870967741935485,0.0,3.4838709677419355,0.0,2.3225806451612905,0.0
9,EV,DEN,DIK,2014.0,20366.0,5433.820512820513,11292.0,11315.0,1507.2179487179487,8.743589743589743,1656.7948717948718,4.5,4.448717948717949,0.0,1.2307692307692308,0.0,4.0256410256410255,0.0
9,EV,DEN,DRO,2014.0,20366.0,5799.1,11292.0,11413.0,1717.8,19.2,1819.2,15.6,5.0,0.0,4.2,0.0,4.4,0.0
9,EV,DEN,DSM,2014.0,20366.0,5913.0,11292.0,11423.0,1282.0,6.5,1559.5,3.0,9.0,0.0,0.0,0.0,0.0,0.0
9,EV,DEN,ELP,2014.0,20366.0,6029.446808510638,11292.0,11540.0,1778.276595744681,5.404255319148936,1838.1489361702127,1.6808510638297873,0.0,0.0,1.9148936170212767,0.0,5.23404255319149,0.0
9,EV,DEN,FAR,2014.0,20366.0,6015.227272727273,11292.0,11637.0,1649.9772727272727,10.568181818181818,1813.7272727272727,6.181818181818182,5.159090909090909,0.0,1.7954545454545454,0.0,5.818181818181818,0.0
9,EV,DEN,FSD,2014.0,20366.0,5581.428571428572,11292.0,11775.0,1291.7142857142858,9.877551020408163,1488.4489795918366,5.1020408163265305,3.5918367346938775,0.0,1.9591836734693877,0.0,5.612244897959184,0.0
9,EV,DEN,GJT,2014.0,20366.0,6097.631578947368,11292.0,11921.0,1927.5263157894738,16.36842105263158,1957.578947368421,13.31578947368421,8.736842105263158,0.0,1.1578947368421053,0.0,6.657894736842105,0.0
9,EV,DEN,GRR,2014.0,20366.0,4087.0,11292.0,11986.0,950.5,-4.5,1406.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0
9,EV,DEN,GUC,2014.0,20366.0,3844.695652173913,11292.0,12012.0,1163.0,4.869565217391305,1232.304347826087,2.0,1.8695652173913044,0.0,4.913043478260869,0.0,0.9130434782608695,0.0
9,EV,DEN,HDN,2014.0,20366.0,4534.0,11292.0,12094.0,1924.5,-5.5,2007.5,-12.5,0.0,0.0,0.0,0.0,0.0,0.0
9,EV,DEN,HSV,2014.0,20366.0,4150.9,11292.0,12217.0,1045.6333333333334,9.3,1401.8,6.8,1.0,0.0,0.6666666666666666,0.0,6.266666666666667,0.0
9,EV,DEN,IAH,2014.0,20366.0,6102.0,11292.0,12266.0,2198.153846153846,8.307692307692308,127.53846153846153,7.3076923076923075,1.4615384615384615,0.0,0.0,0.0,6.153846153846154,0.0
9,EV,DEN,ICT,2014.0,20366.0,5047.083333333333,11292.0,12278.0,1913.9166666666667,5.25,549.5,5.166666666666667,7.916666666666667,0.0,1.1666666666666667,0.0,1.5833333333333333,0.0
9,EV,DEN,IND,2014.0,20366.0,4921.692307692308,11292.0,12339.0,1156.8461538461538,3.8846153846153846,1599.6538461538462,3.4615384615384617,0.0,0.6538461538461539,1.4230769230769231,0.0,2.923076923076923,0.0
9,EV,DEN,ISN,2014.0,20366.0,6095.277777777777,11292.0,12389.0,1557.75,8.046296296296296,1406.0,2.6296296296296298,3.212962962962963,0.0,2.8333333333333335,0.0,2.8055555555555554,0.0
9,EV,DEN,LBB,2014.0,20366.0,5886.032258064516,11292.0,12896.0,1478.5967741935483,7.290322580645161,1727.9193548387098,8.790322580645162,3.2419354838709675,0.0,3.725806451612903,0.0,4.516129032258065,0.0
9,EV,DEN,LFT,2014.0,20366.0,4860.0,11292.0,12951.0,1067.0333333333333,20.2,1418.5666666666666,9.866666666666667,4.766666666666667,0.0,1.1666666666666667,0.0,10.9,0.0
9,EV,DEN,LIT,2014.0,20366.0,6085.0,11292.0,12992.0,1894.8214285714287,12.892857142857142,2106.3928571428573,7.178571428571429,6.035714285714286,0.0,0.6785714285714286,0.0,8.214285714285714,0.0
9,EV,DEN,LNK,2014.0,20366.0,5341.818181818182,11292.0,13029.0,1860.3636363636363,-0.6363636363636364,788.3636363636364,-5.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0
9,EV,DEN,MCI,2014.0,20366.0,5476.333333333333,11292.0,13198.0,1097.5,32.0,1353.1666666666667,33.666666666666664,31.166666666666668,0.0,0.0,0.0,0.0,0.0
9,EV,DEN,MEM,2014.0,20366.0,6088.0,11292.0,13244.0,1666.6875,21.8125,1988.8125,11.9375,6.4375,0.0,6.5,0.0,7.0,0.0
9,EV,DEN,MOT,2014.0,20366.0,4542.421052631579,11292.0,13433.0,1594.2631578947369,10.31578947368421,1873.2105263157894,6.473684210526316,10.68421052631579,0.0,0.3157894736842105,0.0,0.3157894736842105,0.0
9,EV,DEN,MSN,2014.0,20366.0,4988.636363636364,11292.0,13485.0,998.6363636363636,10.818181818181818,1345.090909090909,25.454545454545453,10.272727272727273,2.5454545454545454,11.909090909090908,0.0,0.0,0.0
9,EV,DEN,MSP,2014.0,20366.0,6107.0,11292.0,13487.0,938.4444444444445,12.333333333333334,1228.0,5.111111111111111,3.5555555555555554,0.0,6.222222222222222,0.0,0.0,0.0
9,EV,DEN,MSY,2014.0,20366.0,6031.0,11292.0,13495.0,1240.0,-3.0,1609.5,-10.5,0.0,0.0,0.0,0.0,0.0,0.0
9,EV,DEN,MTJ,2014.0,20366.0,3921.0,11292.0,13502.0,1931.0,-4.0,2022.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0
9,EV,DEN,OKC,2014.0,20366.0,5027.513513513513,11292.0,13851.0,1074.054054054054,11.378378378378379,1324.2432432432433,11.162162162162161,2.4594594594594597,0.0,5.378378378378378,0.0,8.108108108108109,0.0
9,EV,DEN,OMA,2014.0,20366.0,4091.0,11292.0,13871.0,1929.0,-6.0,2144.0,-16.0,0.0,0.0,0.0,0.0,0.0,0.0
9,EV,DEN,PHX,2014.0,20366.0,3273.0,11292.0,14107.0,1144.0,4.0,1241.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
9,EV,DEN,PIA,2014.0,20366.0,6111.0,11292.0,14108.0,1787.8235294117646,18.705882352941178,2076.0588235294117,12.647058823529411,5.294117647058823,0.0,9.588235294117647,0.0,1.2352941176470589,0.0
9,EV,DEN,RAP,2014.0,20366.0,5777.4,11292.0,14457.0,1750.0,24.25,1857.0,21.25,8.9,0.0,2.1,0.0,10.4,0.0
9,EV,DEN,SAF,2014.0,20366.0,5940.5,11292.0,14674.0,1536.9666666666667,3.1333333333333333,1650.3,3.1333333333333333,1.3166666666666667,0.0,0.7,0.0,2.7333333333333334,0.0
9,EV,DEN,SAT,2014.0,20366.0,4465.75,11292.0,14683.0,1183.1,12.6,1495.45,12.95,4.95,0.0,4.1,0.0,5.15,0.0
9,EV,DEN,SDF,2014.0,20366.0,4980.0,11292.0,14730.0,1516.2307692307693,10.076923076923077,1781.076923076923,8.461538461538462,9.384615384615385,0.0,3.0,0.0,0.38461538461538464,0.0
9,EV,DEN,SGF,2014.0,20366.0,6063.675675675676,11292.0,14783.0,1488.7297297297298,5.648648648648648,1502.1081081081081,5.378378378378378,3.918918918918919,0.0,3.6216216216216215,0.0,2.027027027027027,0.0
9,EV,DEN,SHV,2014.0,20366.0,6099.0,11292.0,14814.0,1017.9666666666667,2.2666666666666666,1331.1,7.733333333333333,0.4,0.0,4.566666666666666,0.0,2.3,0.0
9,EV,DEN,SLC,2014.0,20366.0,5948.0,11292.0,14869.0,846.1923076923077,3.576923076923077,994.3461538461538,3.8846153846153846,3.769230769230769,0.0,0.0,0.0,2.3846153846153846,0.0
9,EV,DEN,STL,2014.0,20366.0,4942.657142857143,11292.0,15016.0,974.2,2.6285714285714286,1270.2571428571428,-4.6,3.4,0.0,0.08571428571428572,0.0,0.0,0.0
9,EV,DEN,TUL,2014.0,20366.0,5306.508771929824,11292.0,15370.0,1164.6140350877192,1.3333333333333333,1414.7368421052631,-1.456140350877193,1.631578947368421,0.0,0.7368421052631579,0.0,1.0175438596491229,0.0
9,EV,DEN,TUS,2014.0,20366.0,4145.625,11292.0,15376.0,1216.3125,5.1875,1321.125,7.875,1.4375,0.0,3.0,0.0,2.625,0.0
9,EV,DEN,TYS,2014.0,20366.0,5946.310344827586,11292.0,15412.0,1803.7586206896551,22.75862068965517,2092.5862068965516,20.93103448275862,9.241379310344827,0.1724137931034483,1.4827586206896552,0.0,13.620689655172415,0.0
9,EV,DEN,XNA,2014.0,20366.0,6075.0,11292.0,15919.0,998.5,23.5,1275.0,17.0,21.5,0.0,0.0,0.0,0.0,0.0
9,EV,DFW,ATL,2014.0,20366.0,5148.0,11298.0,10397.0,622.0,-3.0,930.5,-2.5,0.0,0.0,0.0,0.0,0.0,0.0
9,EV,DFW,BPT,2014.0,20366.0,2548.315789473684,11298.0,10728.0,1471.859649122807,17.649122807017545,1539.7894736842106,20.49122807017544,4.87719298245614,0.0,1.719298245614035,0.0,13.982456140350877,0.0
9,EV,DFW,BRO,2014.0,20366.0,2523.635294117647,11298.0,10747.0,1632.5058823529412,40.21176470588235,1747.835294117647,40.6,15.51764705882353,0.0,2.2470588235294118,0.0,24.44705882352941,0.0
9,EV,DFW,BTR,2014.0,20366.0,2533.1744186046512,11298.0,10781.0,1360.1627906976744,21.674418604651162,1459.7209302325582,22.686046511627907,12.69767441860465,0.0,2.1744186046511627,0.0,10.593023255813954,0.0
9,EV,DFW,CID,2014.0,20366.0,2552.0,11298.0,11003.0,1542.3333333333333,87.33333333333333,1722.0,90.33333333333333,56.0,0.0,5.333333333333333,0.0,32.0,0.0
9,EV,DFW,CLE,2014.0,20366.0,4478.326086956522,11298.0,11042.0,1635.4347826086957,1.2391304347826086,1992.1521739130435,-7.260869565217392,0.06521739130434782,0.0,0.043478260869565216,0.0,6.304347826086956,0.0
9,EV,DFW,CLL,2014.0,20366.0,2570.0,11298.0,11049.0,852.2333333333333,-0.43333333333333335,939.1,-3.566666666666667,1.8333333333333333,0.0,0.3333333333333333,0.0,1.7333333333333334,0.0
9,EV,DFW,CRP,2014.0,20366.0,2533.495327102804,11298.0,11140.0,1203.056074766355,17.35514018691589,1308.3271028037384,19.72897196261682,11.22429906542056,0.0,2.130841121495327,0.0,6.803738317757009,0.0
9,EV,DFW,CRW,2014.0,20366.0,2550.0,11298.0,11146.0,1320.8214285714287,27.964285714285715,1663.142857142857,26.0,16.285714285714285,0.0,0.21428571428571427,0.0,11.785714285714286,0.0
9,EV,DFW,DEN,2014.0,20366.0,6145.2,11298.0,11292.0,943.7333333333333,14.666666666666666,1055.9333333333334,16.2,9.866666666666667,0.0,1.3333333333333333,0.0,5.533333333333333,0.0
9,EV,DFW,DTW,2014.0,20366.0,5202.0,11298.0,11433.0,997.5,2.5,1352.875,3.375,3.5,0.0,4.5,0.0,1.125,0.0
9,EV,DFW,FSD,2014.0,20366.0,2528.509090909091,11298.0,11775.0,1769.581818181818,37.127272727272725,1927.3818181818183,37.836363636363636,15.89090909090909,0.0,2.727272727272727,0.0,19.363636363636363,0.0
9,EV,DFW,GCK,2014.0,20366.0,2533.0,11298.0,11867.0,1276.0,26.0,1395.0,25.0,24.5,0.0,0.0,0.0,0.0,0.0
9,EV,DFW,IAH,2014.0,20366.0,4558.928571428572,11298.0,12266.0,1126.0833333333333,4.309523809523809,1238.8333333333333,5.726190476190476,0.9166666666666666,0.0,5.488095238095238,0.0,3.1547619047619047,0.0
9,EV,DFW,LAW,2014.0,20366.0,2515.655172413793,11298.0,12891.0,1567.3275862068965,19.913793103448278,1563.103448275862,20.689655172413794,9.60344827586207,0.0,1.9655172413793103,0.0,10.637931034482758,0.0
9,EV,DFW,LCH,2014.0,20366.0,2558.0,11298.0,12915.0,1344.5,19.5,1453.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0
9,EV,DFW,LFT,2014.0,20366.0,2505.0,11298.0,12951.0,1669.2692307692307,34.26923076923077,1792.0,37.38461538461539,5.038461538461538,0.0,2.3461538461538463,0.0,30.576923076923077,0.0
9,EV,DFW,LIT,2014.0,20366.0,2569.0,11298.0,12992.0,1234.344827586207,17.448275862068964,1347.551724137931,19.275862068965516,4.862068965517241,0.0,2.9310344827586206,0.0,11.89655172413793,0.0
9,EV,DFW,MHK,2014.0,20366.0,2504.0,11298.0,13290.0,1546.9333333333334,17.6,1671.5666666666666,16.9,4.1,0.0,0.7333333333333333,0.0,13.366666666666667,0.0
9,EV,DFW,MLI,2014.0,20366.0,2556.0,11298.0,13367.0,826.4814814814815,3.5185185185185186,1018.2222222222222,3.2222222222222223,0.48148148148148145,0.0,2.037037037037037,0.0,5.814814814814815,0.0
9,EV,DFW,MLU,2014.0,20366.0,2524.074074074074,11298.0,13377.0,1764.648148148148,38.53703703703704,1741.2407407407406,39.01851851851852,16.962962962962962,0.0,2.2777777777777777,0.0,20.72222222222222,0.0
9,EV,DFW,MOB,2014.0,20366.0,2530.0,11298.0,13422.0,1049.2666666666667,16.266666666666666,1200.1666666666667,19.833333333333332,12.666666666666666,0.0,2.7666666666666666,0.0,4.833333333333333,0.0
9,EV,DFW,MSN,2014.0,20366.0,2564.0,11298.0,13485.0,1625.090909090909,8.272727272727273,1837.3636363636363,11.909090909090908,3.1363636363636362,0.0,3.9545454545454546,0.0,5.590909090909091,0.0
9,EV,DFW,OKC,2014.0,20366.0,2514.0,11298.0,13851.0,808.0666666666667,8.4,889.3,12.966666666666667,6.733333333333333,0.0,1.8,0.0,3.566666666666667,0.0
9,EV,DFW,RAP,2014.0,20366.0,2541.0,11298.0,14457.0,1915.4285714285713,34.0,2038.75,30.892857142857142,10.928571428571429,0.0,0.7857142857142857,0.0,19.392857142857142,0.0
9,EV,DFW,SHV,2014.0,20366.0,2541.8987341772154,11298.0,14814.0,1728.5949367088608,38.721518987341774,1816.0886075949368,39.75949367088607,21.29113924050633,0.0,1.9493670886075949,0.0,16.025316455696203,0.0
9,EV,DFW,SJT,2014.0,20366.0,2525.0,11298.0,14842.0,906.2333333333333,6.566666666666666,990.1,7.433333333333334,7.633333333333334,0.0,0.7333333333333333,0.0,0.36666666666666664,0.0
9,EV,DFW,TYR,2014.0,20366.0,2524.0,11298.0,15411.0,1837.655172413793,13.258620689655173,1907.6206896551723,13.10344827586207,2.4655172413793105,0.0,1.6379310344827587,0.0,11.724137931034482,0.0
9,EV,DFW,TYS,2014.0,20366.0,2545.4761904761904,11298.0,15412.0,1476.7261904761904,34.04761904761905,1731.4761904761904,41.714285714285715,18.952380952380953,0.0,6.5,0.0,15.607142857142858,0.0
9,EV,DHN,ATL,2014.0,20366.0,5112.0344827586205,11308.0,10397.0,1169.4396551724137,7.189655172413793,1373.2931034482758,8.405172413793103,3.5,0.0,3.456896551724138,0.0,5.629310344827586,0.0
9,EV,DIK,DEN,2014.0,20366.0,5432.282051282052,11315.0,11292.0,1180.6923076923076,5.923076923076923,1342.7948717948718,3.9743589743589745,1.9871794871794872,0.0,3.3846153846153846,0.0,6.4743589743589745,0.0
