MONTH,UNIQUE_CARRIER,ORIGIN,DEST,YEAR,AIRLINE_ID,FL_NUM,ORIGIN_AIRPORT_ID,DEST_AIRPORT_ID,DEP_TIME,DEP_DELAY,ARR_TIME,ARR_DELAY,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,Unnamed: 25
3,DL,MSP,DTW,2014.0,19790.0,1278.9130434782608,13487.0,11433.0,1263.6913043478262,2.9391304347826086,1516.6434782608696,-4.28695652173913,2.282608695652174,0.0,1.326086956521739,0.0,0.6956521739130435,0.0
3,DL,MSP,EGE,2014.0,19790.0,1313.0,13487.0,11503.0,1123.8,-2.2,1356.2,13.2,0.0,0.0,10.8,0.0,0.0,0.0
3,DL,MSP,EWR,2014.0,19790.0,1646.0,13487.0,11618.0,1908.0,-5.0,2237.0,-22.0,0.0,0.0,0.0,0.0,0.0,0.0
3,DL,MSP,FAR,2014.0,19790.0,1935.7096774193549,13487.0,11637.0,1969.741935483871,28.93548387096774,2064.6774193548385,26.612903225806452,6.774193548387097,19.516129032258064,2.032258064516129,0.0,3.161290322580645,0.0
3,DL,MSP,FLL,2014.0,19790.0,1484.52688172043,13487.0,11697.0,1228.5591397849462,7.505376344086022,1608.0967741935483,-0.43010752688172044,4.397849462365591,1.956989247311828,1.8709677419354838,0.0,0.0,0.0
3,DL,MSP,FSD,2014.0,19790.0,2280.3333333333335,13487.0,11775.0,1980.148148148148,10.518518518518519,2087.1481481481483,6.555555555555555,8.0,0.0,1.7407407407407407,0.0,1.6666666666666667,0.0
3,DL,MSP,GEG,2014.0,19790.0,1117.5245901639344,13487.0,11884.0,1557.5901639344263,5.377049180327869,1673.9344262295083,4.344262295081967,5.180327868852459,0.0,2.1475409836065573,0.0,1.4754098360655739,0.0
3,DL,MSP,GRB,2014.0,19790.0,527.0,13487.0,11977.0,1804.0,148.0,1855.0,140.0,140.0,0.0,0.0,0.0,0.0,0.0
3,DL,MSP,GRR,2014.0,19790.0,1438.2142857142858,13487.0,11986.0,1699.8392857142858,3.1607142857142856,1914.3392857142858,-1.9285714285714286,2.2857142857142856,0.0,0.6428571428571429,0.0,0.9285714285714286,0.0
3,DL,MSP,HRL,2014.0,19790.0,11.0,13487.0,12206.0,1150.0645161290322,13.290322580645162,1471.9354838709678,-2.032258064516129,5.967741935483871,0.0,0.0,0.0,0.0,0.0
3,DL,MSP,IND,2014.0,19790.0,2495.703703703704,13487.0,12339.0,1942.6666666666667,3.4074074074074074,2193.074074074074,-4.814814814814815,2.4444444444444446,0.0,1.2592592592592593,0.0,0.0,0.0
3,DL,MSP,JAC,2014.0,19790.0,1247.5,13487.0,12441.0,1441.5,1.5,1585.875,-0.125,2.25,0.0,3.25,0.0,0.0,0.0
3,DL,MSP,JFK,2014.0,19790.0,1233.6296296296296,13487.0,12478.0,783.925925925926,-3.111111111111111,1133.2962962962963,-11.37037037037037,0.5925925925925926,0.0,1.4074074074074074,0.0,0.0,0.0
3,DL,MSP,LAS,2014.0,19790.0,1838.25,13487.0,12889.0,1401.875,3.9663461538461537,1529.5576923076924,0.5721153846153846,3.0576923076923075,0.0,2.0,0.0,1.9230769230769231,0.0
3,DL,MSP,LAX,2014.0,19790.0,1603.46192893401,13487.0,12892.0,1486.0659898477156,3.7258883248730963,1615.1218274111675,0.6903553299492385,2.4213197969543145,0.0,2.3197969543147208,0.0,0.868020304568528,0.0
3,DL,MSP,LGA,2014.0,19790.0,1923.6041666666667,13487.0,12953.0,1331.9947916666667,10.484375,1658.421875,2.921875,7.557291666666667,0.09375,3.6302083333333335,0.0,0.7291666666666666,0.0
3,DL,MSP,MCI,2014.0,19790.0,2066.21359223301,13487.0,13198.0,1301.6893203883494,1.058252427184466,1439.388349514563,-3.145631067961165,2.5242718446601944,0.0,0.8543689320388349,0.0,0.10679611650485436,0.0
3,DL,MSP,MCO,2014.0,19790.0,2217.2580645161293,13487.0,13204.0,1329.5612903225806,6.625806451612903,1582.1806451612904,0.4838709677419355,4.709677419354839,0.0,3.096774193548387,0.0,0.864516129032258,0.0
3,DL,MSP,MDW,2014.0,19790.0,2307.8888888888887,13487.0,13232.0,1311.2962962962963,-3.5185185185185186,1469.9259259259259,-11.851851851851851,0.0,0.0,0.5925925925925926,0.0,0.0,0.0
3,DL,MSP,MEM,2014.0,19790.0,1748.8387096774193,13487.0,13244.0,1763.6774193548388,15.774193548387096,1961.967741935484,12.580645161290322,13.903225806451612,0.0,0.3225806451612903,0.0,2.935483870967742,0.0
3,DL,MSP,MIA,2014.0,19790.0,2416.3870967741937,13487.0,13303.0,893.0,3.725806451612903,1335.532258064516,-7.354838709677419,1.0,0.0,3.3870967741935485,0.0,0.41935483870967744,0.0
3,DL,MSP,MKE,2014.0,19790.0,1304.474025974026,13487.0,13342.0,1378.1168831168832,2.0779220779220777,1486.2077922077922,-4.415584415584416,1.9870129870129871,0.23376623376623376,1.0584415584415585,0.0,1.0649350649350648,0.0
3,DL,MSP,MSN,2014.0,19790.0,799.4642857142857,13487.0,13485.0,1796.3214285714287,8.285714285714286,1886.107142857143,2.8035714285714284,8.446428571428571,0.0,1.4821428571428572,0.0,0.2857142857142857,0.0
3,DL,MSP,MSO,2014.0,19790.0,2503.0,13487.0,13486.0,1958.4666666666667,-1.8666666666666667,2150.8,-2.2666666666666666,0.0,0.0,2.8333333333333335,0.0,0.7666666666666667,0.0
3,DL,MSP,MSY,2014.0,19790.0,1775.0,13487.0,13495.0,1425.3,0.7666666666666667,1664.0666666666666,-3.4,3.2333333333333334,0.0,0.0,0.0,0.0,0.0
3,DL,MSP,OMA,2014.0,19790.0,2171.8627450980393,13487.0,13871.0,1934.8235294117646,0.5098039215686274,2039.7254901960785,-6.254901960784314,1.1764705882352942,0.0,0.9019607843137255,0.0,0.0,0.0
3,DL,MSP,ORD,2014.0,19790.0,2130.733333333333,13487.0,13930.0,1404.4333333333334,6.708333333333333,1540.3333333333333,7.108333333333333,3.908333333333333,0.15,4.241666666666666,0.0,2.2583333333333333,0.0
3,DL,MSP,PDX,2014.0,19790.0,1802.0727272727272,13487.0,14057.0,1333.2454545454545,8.881818181818181,1500.8,6.663636363636364,6.918181818181818,0.7181818181818181,1.6727272727272726,0.0,0.9,0.0
3,DL,MSP,PHL,2014.0,19790.0,1758.3855421686746,13487.0,14100.0,1502.44578313253,17.313253012048193,1745.6024096385543,7.349397590361446,10.506024096385541,0.26506024096385544,4.674698795180723,0.0,1.3253012048192772,0.0
3,DL,MSP,PHX,2014.0,19790.0,1679.8837209302326,13487.0,14107.0,1431.8697674418604,6.944186046511628,1563.8093023255815,0.4697674418604651,5.506976744186047,0.3813953488372093,1.7488372093023257,0.0,0.5162790697674419,0.0
3,DL,MSP,PIT,2014.0,19790.0,1800.111111111111,13487.0,14122.0,1946.148148148148,6.592592592592593,2235.074074074074,-3.6296296296296298,6.074074074074074,0.0,0.0,0.0,0.2962962962962963,0.0
3,DL,MSP,PSP,2014.0,19790.0,2232.0,13487.0,14262.0,913.5,3.6666666666666665,1060.6666666666667,-6.0,3.0,0.0,2.1,0.0,0.4666666666666667,0.0
3,DL,MSP,RDU,2014.0,19790.0,2307.0,13487.0,14492.0,1940.3666666666666,0.5666666666666667,2261.733333333333,-8.566666666666666,0.0,0.0,2.6666666666666665,0.0,0.0,0.0
3,DL,MSP,RSW,2014.0,19790.0,1812.8306451612902,13487.0,14635.0,1261.266129032258,10.5,1503.9354838709678,2.161290322580645,8.411290322580646,0.6693548387096774,2.846774193548387,0.0,0.16129032258064516,0.0
3,DL,MSP,SAN,2014.0,19790.0,1676.4188034188035,13487.0,14679.0,1463.6068376068376,8.435897435897436,1624.017094017094,-1.5982905982905984,4.854700854700854,1.6752136752136753,0.717948717948718,0.0,1.6666666666666667,0.0
3,DL,MSP,SEA,2014.0,19790.0,1620.408163265306,13487.0,14747.0,1422.3673469387754,7.816326530612245,1587.700680272109,6.598639455782313,5.755102040816326,0.22448979591836735,2.17687074829932,0.0,1.034013605442177,0.0
3,DL,MSP,SFO,2014.0,19790.0,1863.3287671232877,13487.0,14771.0,1471.8219178082193,11.993150684931507,1681.6780821917807,5.6438356164383565,4.184931506849315,0.8493150684931506,5.835616438356165,0.0,1.3630136986301369,0.0
3,DL,MSP,SJC,2014.0,19790.0,1025.967741935484,13487.0,14831.0,1956.258064516129,8.516129032258064,2159.032258064516,2.064516129032258,6.935483870967742,0.0,3.967741935483871,0.0,0.2903225806451613,0.0
3,DL,MSP,SJU,2014.0,19790.0,1526.2,13487.0,14843.0,910.6,18.6,1543.6,5.6,0.0,0.0,14.2,0.0,0.0,0.0
3,DL,MSP,SLC,2014.0,19790.0,1686.266304347826,13487.0,14869.0,1297.483695652174,3.7010869565217392,1469.9565217391305,-3.0217391304347827,1.5054347826086956,0.0,1.2119565217391304,0.0,1.4945652173913044,0.0
3,DL,MSP,SMF,2014.0,19790.0,2025.516129032258,13487.0,14893.0,1767.4516129032259,8.258064516129032,1953.1935483870968,2.935483870967742,6.0,0.0,1.4193548387096775,0.0,0.4838709677419355,0.0
3,DL,MSP,SNA,2014.0,19790.0,2089.114942528736,13487.0,14908.0,1346.7931034482758,1.735632183908046,1528.83908045977,-7.574712643678161,2.0114942528735633,0.0,0.14942528735632185,0.0,0.4482758620689655,0.0
3,DL,MSP,STL,2014.0,19790.0,2171.7368421052633,13487.0,15016.0,1693.3508771929824,4.9298245614035086,1835.6842105263158,0.3684210526315789,4.859649122807017,0.0,0.9298245614035088,0.0,0.2631578947368421,0.0
3,DL,MSP,TPA,2014.0,19790.0,2275.3306451612902,13487.0,15304.0,1192.008064516129,5.911290322580645,1588.9354838709678,-3.9596774193548385,4.524193548387097,0.0,2.1774193548387095,0.0,0.0967741935483871,0.0
3,DL,MSP,TUS,2014.0,19790.0,1067.0,13487.0,15376.0,1129.4193548387098,9.258064516129032,1272.8709677419354,-0.22580645161290322,9.483870967741936,0.0,0.45161290322580644,0.0,0.7096774193548387,0.0
3,DL,MSY,ATL,2014.0,19790.0,1420.7409638554218,13495.0,10397.0,1230.210843373494,9.936746987951807,1459.6656626506024,6.942771084337349,5.358433734939759,0.045180722891566265,1.0481927710843373,0.0,3.8403614457831323,0.0
3,DL,MSY,DTW,2014.0,19790.0,1722.0,13495.0,11433.0,1428.0192307692307,6.5576923076923075,1765.326923076923,-1.5,0.23076923076923078,0.0,0.28846153846153844,0.0,2.5384615384615383,0.0
3,DL,MSY,LAX,2014.0,19790.0,1819.6470588235295,13495.0,12892.0,1340.870588235294,5.5058823529411764,1572.5882352941176,9.411764705882353,2.764705882352941,0.0,4.658823529411765,0.0,4.1647058823529415,0.0
3,DL,MSY,LGA,2014.0,19790.0,1299.125,13495.0,12953.0,1191.284090909091,12.284090909090908,1429.3181818181818,1.2727272727272727,2.6931818181818183,0.0,1.5909090909090908,0.0,4.636363636363637,0.0
3,DL,MSY,MSP,2014.0,19790.0,1051.2,13495.0,13487.0,1825.3666666666666,7.7,2077.5666666666666,1.5666666666666667,3.933333333333333,0.0,0.13333333333333333,0.0,0.7666666666666667,0.0
3,DL,MTJ,ATL,2014.0,19790.0,787.5,13502.0,10397.0,1007.3,-5.7,1505.2,-14.8,0.0,0.0,0.0,0.0,0.0,0.0
3,DL,MYR,ATL,2014.0,19790.0,1588.0,13577.0,10397.0,663.3870967741935,-4.67741935483871,816.3548387096774,-7.483870967741935,0.0,0.0,0.0,0.0,0.0,0.0
3,DL,OAK,SLC,2014.0,19790.0,1609.9204545454545,13796.0,14869.0,1074.875,2.1931818181818183,1326.8522727272727,-4.556818181818182,1.7045454545454546,0.0,0.25,0.0,2.625,0.0
3,DL,OGG,LAX,2014.0,19790.0,1656.0,13830.0,12892.0,1681.3870967741937,2.4838709677419355,1280.3064516129032,-10.935483870967742,0.3064516129032258,0.0,1.2096774193548387,0.0,3.8870967741935485,0.0
3,DL,OKC,ATL,2014.0,19790.0,1452.9718309859154,13851.0,10397.0,1154.7323943661972,6.23943661971831,1451.4788732394366,5.211267605633803,3.8028169014084505,0.0,1.8309859154929577,0.0,4.408450704225352,0.0
3,DL,OMA,ATL,2014.0,19790.0,1341.6173913043478,13871.0,10397.0,1061.9739130434782,7.982608695652174,1365.5478260869565,3.5478260869565217,3.382608695652174,0.05217391304347826,0.391304347826087,0.0,5.608695652173913,0.0
3,DL,OMA,MSP,2014.0,19790.0,2046.9607843137255,13871.0,13487.0,1265.7058823529412,-2.7254901960784315,1377.549019607843,-7.333333333333333,0.0,0.0,1.2352941176470589,0.0,0.6078431372549019,0.0
3,DL,ORD,ATL,2014.0,19790.0,1594.888888888889,13930.0,10397.0,1250.6666666666667,11.24915824915825,1536.3333333333333,7.797979797979798,3.1043771043771042,0.4444444444444444,1.2424242424242424,0.0,6.430976430976431,0.0
3,DL,ORD,DTW,2014.0,19790.0,1859.3711340206185,13930.0,11433.0,1196.0515463917525,11.22680412371134,1424.298969072165,7.092783505154639,3.3917525773195876,0.17525773195876287,2.0103092783505154,0.0,7.381443298969073,0.0
3,DL,ORD,MSP,2014.0,19790.0,2045.92,13930.0,13487.0,1248.48,9.152,1387.672,8.416,4.192,0.192,3.688,0.0,4.88,0.0
3,DL,ORF,ATL,2014.0,19790.0,1505.7844036697247,13931.0,10397.0,1134.894495412844,8.51834862385321,1321.3256880733945,10.096330275229358,7.559633027522936,0.22935779816513763,4.022935779816514,0.0,2.2018348623853212,0.0
3,DL,PBI,ATL,2014.0,19790.0,1472.660766961652,14027.0,10397.0,1230.5103244837758,11.212389380530974,1404.9646017699115,10.887905604719764,5.982300884955753,0.28023598820059,1.551622418879056,0.0,4.377581120943953,0.0
3,DL,PBI,DTW,2014.0,19790.0,2224.3387096774195,14027.0,11433.0,1277.4193548387098,26.338709677419356,1569.6290322580646,21.29032258064516,17.193548387096776,0.0,1.7903225806451613,0.0,6.241935483870968,0.0
3,DL,PBI,LGA,2014.0,19790.0,2292.0,14027.0,12953.0,1410.8774193548388,18.90967741935484,1661.2193548387097,11.625806451612902,10.348387096774193,0.11612903225806452,3.967741935483871,0.0,4.670967741935484,0.0
3,DL,PDX,ATL,2014.0,19790.0,2038.0672268907563,14057.0,10397.0,1207.7310924369747,0.7983193277310925,1428.9579831932774,-6.176470588235294,1.1092436974789917,0.0,0.8991596638655462,0.0,0.3025210084033613,0.0
3,DL,PDX,DTW,2014.0,19790.0,951.0,14057.0,11433.0,1161.090909090909,8.818181818181818,1861.7727272727273,2.5,10.090909090909092,0.0,0.0,0.0,0.0,0.0
3,DL,PDX,JFK,2014.0,19790.0,2258.0,14057.0,12478.0,723.1290322580645,6.67741935483871,1518.774193548387,1.6451612903225807,10.225806451612904,0.0,0.8387096774193549,0.0,0.0,0.0
3,DL,PDX,MSP,2014.0,19790.0,2206.681818181818,14057.0,13487.0,935.9363636363636,1.709090909090909,1424.4454545454546,-8.60909090909091,4.054545454545455,0.0,0.0,0.0,1.0909090909090908,0.0
3,DL,PDX,SLC,2014.0,19790.0,1496.9856115107914,14057.0,14869.0,1248.7553956834533,1.410071942446043,1514.863309352518,-1.1510791366906474,0.09352517985611511,1.7266187050359711,0.19424460431654678,0.0,2.258992805755396,0.0
3,DL,PHL,ATL,2014.0,19790.0,1577.434131736527,14100.0,10397.0,1280.874251497006,8.60179640718563,1497.9311377245508,10.769461077844312,4.062874251497006,0.04491017964071856,5.736526946107785,0.0,5.835329341317365,0.0
3,DL,PHL,DTW,2014.0,19790.0,2218.4583333333335,14100.0,11433.0,854.8020833333334,0.4479166666666667,1029.375,0.96875,0.8541666666666666,0.0,3.125,0.0,2.125,0.0
3,DL,PHL,MSP,2014.0,19790.0,1725.6746987951808,14100.0,13487.0,1335.3734939759036,9.048192771084338,1528.6024096385543,6.373493975903615,0.3132530120481928,0.03614457831325301,3.2771084337349397,0.0,9.216867469879517,0.0
3,DL,PHL,SLC,2014.0,19790.0,987.0,14100.0,14869.0,729.3225806451613,5.612903225806452,1018.1290322580645,10.32258064516129,6.645161290322581,0.0,6.0,0.0,0.0,0.0
3,DL,PHX,ATL,2014.0,19790.0,1738.52688172043,14107.0,10397.0,1159.3118279569892,-0.8817204301075269,1495.021505376344,-9.709677419354838,0.41935483870967744,0.0,0.04838709677419355,0.0,0.521505376344086,0.0
3,DL,PHX,CVG,2014.0,19790.0,1057.0,14107.0,11193.0,1251.0384615384614,-3.576923076923077,1853.5384615384614,-5.923076923076923,1.0384615384615385,0.0,1.3461538461538463,0.0,0.0,0.0
3,DL,PHX,DTW,2014.0,19790.0,1727.4649122807018,14107.0,11433.0,1182.5350877192982,3.017543859649123,1397.298245614035,-5.2368421052631575,3.1140350877192984,0.0,0.5087719298245614,0.0,1.3245614035087718,0.0
3,DL,PHX,JFK,2014.0,19790.0,1619.467741935484,14107.0,12478.0,1487.758064516129,-2.4838709677419355,995.5322580645161,-12.290322580645162,0.8870967741935484,0.0,0.46774193548387094,0.0,0.0,0.0
3,DL,PHX,MSP,2014.0,19790.0,1745.2418604651164,14107.0,13487.0,1089.413953488372,2.1906976744186046,1549.0232558139535,-3.116279069767442,0.7581395348837209,0.0,0.4,0.0,3.5813953488372094,0.0
3,DL,PHX,SLC,2014.0,19790.0,1784.218487394958,14107.0,14869.0,1475.3025210084033,3.9747899159663866,1694.857142857143,-1.226890756302521,0.7142857142857143,0.0,0.36134453781512604,0.0,4.176470588235294,0.0
3,DL,PIT,ATL,2014.0,19790.0,1367.015,14122.0,10397.0,1179.46,2.415,1350.725,1.43,2.24,0.0,1.605,0.0,0.71,0.0
3,DL,PIT,DTW,2014.0,19790.0,2526.0,14122.0,11433.0,696.4666666666667,-2.2,804.4666666666667,-8.366666666666667,0.0,0.0,0.0,0.0,0.0,0.0
3,DL,PIT,MSP,2014.0,19790.0,1869.0,14122.0,13487.0,667.2307692307693,3.576923076923077,798.8461538461538,-0.15384615384615385,5.1923076923076925,0.0,1.3076923076923077,0.0,0.0,0.0
3,DL,PNS,ATL,2014.0,19790.0,1341.9441860465117,14193.0,10397.0,1176.167441860465,4.2046511627906975,1397.0511627906976,0.13488372093023257,1.5162790697674418,0.12558139534883722,0.7441860465116279,0.0,2.813953488372093,0.0
3,DL,PSP,ATL,2014.0,19790.0,1780.0,14262.0,10397.0,1241.25,16.25,1909.25,14.25,14.0,0.0,3.0,0.0,4.25,0.0
3,DL,PSP,MSP,2014.0,19790.0,2232.0,14262.0,13487.0,1159.5666666666666,11.5,1681.2,4.366666666666666,0.8333333333333334,0.0,0.7333333333333333,0.0,2.8333333333333335,0.0
3,DL,PVD,ATL,2014.0,19790.0,1557.2727272727273,14307.0,10397.0,1209.409090909091,9.329545454545455,1471.840909090909,9.386363636363637,5.386363636363637,0.8181818181818182,1.7840909090909092,0.0,4.681818181818182,0.0
3,DL,PWM,ATL,2014.0,19790.0,1249.0,14321.0,10397.0,672.0322580645161,0.41935483870967744,984.6451612903226,1.935483870967742,3.2903225806451615,0.0,4.258064516129032,0.0,0.0,0.0
3,DL,PWM,LGA,2014.0,19790.0,2478.222222222222,14321.0,12953.0,575.3333333333334,-3.185185185185185,741.074074074074,5.0,0.3333333333333333,0.0,8.296296296296296,0.0,0.0,0.0
3,DL,RDU,ATL,2014.0,19790.0,1536.412429378531,14492.0,10397.0,1274.776836158192,6.570621468926554,1423.0790960451977,5.7259887005649714,1.1355932203389831,3.172316384180791,2.5338983050847457,0.0,2.4350282485875705,0.0
3,DL,RDU,DTW,2014.0,19790.0,2293.72,14492.0,11433.0,628.96,-2.04,802.28,-7.24,0.0,0.0,0.0,0.0,0.0,0.0
3,DL,RDU,LAS,2014.0,19790.0,758.0,14492.0,12889.0,1982.6153846153845,16.076923076923077,2195.076923076923,12.384615384615385,6.230769230769231,0.0,5.923076923076923,0.0,0.3076923076923077,0.0
3,DL,RDU,LAX,2014.0,19790.0,1097.0,14492.0,12892.0,702.4516129032259,3.4838709677419355,961.0322580645161,-4.806451612903226,0.9032258064516129,1.1935483870967742,2.6129032258064515,0.0,0.7096774193548387,0.0
3,DL,RDU,MSP,2014.0,19790.0,2528.0,14492.0,13487.0,566.2333333333333,-1.7666666666666666,741.7,-10.733333333333333,0.0,0.03333333333333333,1.7333333333333334,0.0,0.0,0.0
3,DL,RDU,SLC,2014.0,19790.0,2426.7096774193546,14492.0,14869.0,746.9032258064516,0.8387096774193549,1022.8064516129032,-2.967741935483871,0.0,0.9354838709677419,1.6129032258064515,0.0,0.4838709677419355,0.0
3,DL,RIC,ATL,2014.0,19790.0,1483.7180616740088,14524.0,10397.0,1294.6431718061674,9.215859030837004,1468.5330396475772,10.568281938325992,2.052863436123348,2.6123348017621146,3.550660792951542,0.0,5.475770925110132,0.0
3,DL,RNO,SLC,2014.0,19790.0,1868.622950819672,14570.0,14869.0,925.0983606557377,3.5901639344262297,1153.6065573770493,2.442622950819672,0.0,0.0,0.8852459016393442,0.0,6.163934426229508,0.0
3,DL,ROA,ATL,2014.0,19790.0,1689.0,14574.0,10397.0,728.4827586206897,7.9655172413793105,869.1724137931035,14.275862068965518,11.275862068965518,0.0,5.275862068965517,0.0,0.0,0.0
3,DL,ROC,ATL,2014.0,19790.0,1759.9222222222222,14576.0,10397.0,1161.1555555555556,4.4222222222222225,1391.2888888888888,3.411111111111111,0.8888888888888888,0.18888888888888888,3.6,0.0,3.5444444444444443,0.0
3,DL,RSW,ATL,2014.0,19790.0,1536.5422077922078,14635.0,10397.0,1243.8961038961038,4.571428571428571,1425.159090909091,7.071428571428571,3.188311688311688,0.16883116883116883,2.155844155844156,0.0,3.0551948051948052,0.0
3,DL,RSW,CVG,2014.0,19790.0,2383.622950819672,14635.0,11193.0,1352.4918032786886,4.065573770491803,1596.3934426229507,1.5245901639344261,3.5737704918032787,0.0,0.45901639344262296,0.0,4.327868852459017,0.0
3,DL,RSW,DTW,2014.0,19790.0,1835.3096774193548,14635.0,11433.0,1321.1806451612904,4.67741935483871,1607.3806451612904,1.2580645161290323,1.1935483870967742,1.206451612903226,1.8516129032258064,0.0,4.432258064516129,0.0
3,DL,RSW,LGA,2014.0,19790.0,1799.7704918032787,14635.0,12953.0,1332.4180327868853,12.745901639344263,1596.2131147540983,6.745901639344262,2.19672131147541,3.0491803278688523,5.5,0.0,5.122950819672131,0.0
3,DL,RSW,MSP,2014.0,19790.0,2227.8064516129034,14635.0,13487.0,1382.7096774193549,4.967741935483871,1641.5483870967741,4.395161290322581,1.7903225806451613,0.25806451612903225,2.217741935483871,0.0,6.048387096774194,0.0
3,DL,SAN,ATL,2014.0,19790.0,1802.424836601307,14679.0,10397.0,1231.3790849673203,0.954248366013072,1454.0980392156862,-7.509803921568627,0.35947712418300654,0.0,0.8562091503267973,0.0,0.13071895424836602,0.0
3,DL,SAN,DTW,2014.0,19790.0,1040.5,14679.0,11433.0,1673.9032258064517,3.9838709677419355,1225.5967741935483,-4.080645161290323,0.0,0.0,1.435483870967742,0.0,1.5483870967741935,0.0
3,DL,SAN,JFK,2014.0,19790.0,2230.9821428571427,14679.0,12478.0,913.9464285714286,0.6428571428571429,1732.0892857142858,-6.410714285714286,1.25,0.0,2.482142857142857,0.0,0.26785714285714285,0.0
3,DL,SAN,MSP,2014.0,19790.0,2061.5,14679.0,13487.0,1019.5593220338983,-1.5423728813559323,1571.5593220338983,-8.466101694915254,0.2457627118644068,0.0,0.7203389830508474,0.0,1.3220338983050848,0.0
3,DL,SAN,SLC,2014.0,19790.0,2031.054794520548,14679.0,14869.0,1273.2123287671234,-0.6164383561643836,1549.1780821917807,-2.863013698630137,0.5684931506849316,0.0,0.3424657534246575,0.0,1.8630136986301369,0.0
3,DL,SAT,ATL,2014.0,19790.0,1609.4380952380952,14683.0,10397.0,1199.1809523809525,8.014285714285714,1517.652380952381,1.9095238095238096,3.980952380952381,0.08571428571428572,0.35714285714285715,0.0,2.519047619047619,0.0
3,DL,SAT,JFK,2014.0,19790.0,2068.0,14683.0,12478.0,893.9230769230769,23.96153846153846,1360.6153846153845,13.73076923076923,25.576923076923077,0.0,1.0769230769230769,0.0,0.0,0.0
3,DL,SAT,SLC,2014.0,19790.0,2405.483870967742,14683.0,14869.0,565.258064516129,-0.22580645161290322,754.8387096774194,-8.35483870967742,0.5483870967741935,1.2580645161290323,0.0967741935483871,0.0,0.0,0.0
3,DL,SAV,ATL,2014.0,19790.0,1587.2434456928838,14685.0,10397.0,1175.8352059925094,2.554307116104869,1293.9213483146068,0.3595505617977528,0.4606741573033708,0.052434456928838954,1.3745318352059925,0.0,1.5018726591760299,0.0
3,DL,SAV,LGA,2014.0,19790.0,350.0,14685.0,12953.0,838.0,8.0,1041.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0
3,DL,SDF,ATL,2014.0,19790.0,1960.7534246575342,14730.0,10397.0,1220.2191780821918,2.643835616438356,1355.6301369863013,-1.0182648401826484,2.356164383561644,0.0,1.0547945205479452,0.0,1.3333333333333333,0.0
