MONTH,UNIQUE_CARRIER,ORIGIN,DEST,YEAR,AIRLINE_ID,FL_NUM,ORIGIN_AIRPORT_ID,DEST_AIRPORT_ID,DEP_TIME,DEP_DELAY,ARR_TIME,ARR_DELAY,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,Unnamed: 25
2,EV,EWR,RIC,2014.0,20366.0,4540.094736842106,11618.0,14524.0,1616.0,31.13684210526316,1692.2842105263157,29.57894736842105,17.357894736842105,0.031578947368421054,5.831578947368421,0.0,7.484210526315789,0.0
2,EV,EWR,ROC,2014.0,20366.0,4329.122807017544,11618.0,14576.0,1372.2631578947369,37.54385964912281,1494.6491228070176,32.92982456140351,9.0,0.7894736842105263,4.368421052631579,0.0,23.403508771929825,0.0
2,EV,EWR,SAV,2014.0,20366.0,4381.931818181818,11618.0,14685.0,1665.1136363636363,32.88636363636363,1849.9318181818182,36.79545454545455,9.113636363636363,0.7954545454545454,12.204545454545455,0.0,15.681818181818182,0.0
2,EV,EWR,SDF,2014.0,20366.0,4043.657142857143,11618.0,14730.0,1248.5714285714287,29.485714285714284,1493.4,34.51428571428571,8.085714285714285,0.0,9.028571428571428,0.0,19.771428571428572,0.0
2,EV,EWR,STL,2014.0,20366.0,4427.021978021978,11618.0,15016.0,1487.10989010989,24.494505494505493,1606.4395604395604,28.384615384615383,9.153846153846153,1.1318681318681318,10.593406593406593,0.0,8.901098901098901,0.0
2,EV,EWR,SYR,2014.0,20366.0,4317.8421052631575,11618.0,15096.0,1804.2631578947369,25.210526315789473,1404.3684210526317,14.578947368421053,11.736842105263158,0.0,0.10526315789473684,0.0,8.947368421052632,0.0
2,EV,EWR,TUL,2014.0,20366.0,4333.0,11618.0,15370.0,2050.315789473684,20.105263157894736,1934.842105263158,27.05263157894737,3.526315789473684,0.0,9.157894736842104,0.0,17.68421052631579,0.0
2,EV,EWR,TYS,2014.0,20366.0,4352.761904761905,11618.0,15412.0,1921.4761904761904,19.095238095238095,2104.1428571428573,18.428571428571427,12.80952380952381,0.0,6.238095238095238,0.0,4.238095238095238,0.0
2,EV,EWR,XNA,2014.0,20366.0,4419.0,11618.0,15919.0,852.4,37.4,1123.5333333333333,45.53333333333333,22.4,15.4,10.0,0.0,0.0,0.0
2,EV,EYW,ATL,2014.0,20366.0,5537.0,11624.0,10397.0,713.0,25.307692307692307,918.3076923076923,21.615384615384617,9.807692307692308,12.153846153846153,1.1538461538461537,0.0,3.5,0.0
2,EV,FAR,DEN,2014.0,20366.0,6033.892857142857,11637.0,11292.0,1801.7142857142858,22.714285714285715,1905.0714285714287,23.0,1.0,0.07142857142857142,5.892857142857143,0.0,20.071428571428573,0.0
2,EV,FAR,ORD,2014.0,20366.0,4998.589285714285,11637.0,13930.0,1038.0714285714287,21.428571428571427,1228.0,16.107142857142858,6.607142857142857,0.14285714285714285,8.410714285714286,0.0,6.946428571428571,0.0
2,EV,FAY,ATL,2014.0,20366.0,5212.106870229008,11641.0,10397.0,1284.2824427480916,10.694656488549619,1432.0610687022902,7.549618320610687,3.2442748091603053,1.3282442748091603,0.45038167938931295,0.0,7.3816793893129775,0.0
2,EV,FOE,ORD,2014.0,20366.0,5778.72,11726.0,13930.0,1071.08,27.46,1232.62,32.2,9.56,0.0,9.32,0.0,14.22,0.0
2,EV,FSD,ATL,2014.0,20366.0,5482.461538461538,11775.0,10397.0,620.1923076923077,18.26923076923077,966.1538461538462,9.846153846153847,17.46153846153846,0.0,1.6538461538461537,0.0,0.0,0.0
2,EV,FSD,DEN,2014.0,20366.0,6046.71186440678,11775.0,11292.0,1367.322033898305,15.457627118644067,1446.0,21.372881355932204,5.288135593220339,0.0,5.610169491525424,0.0,10.05084745762712,0.0
2,EV,FSD,MSP,2014.0,20366.0,5498.054054054054,11775.0,13487.0,1168.1351351351352,31.83783783783784,1273.0,27.2972972972973,9.864864864864865,0.7297297297297297,3.72972972972973,0.0,19.54054054054054,0.0
2,EV,FSD,ORD,2014.0,20366.0,5533.564516129032,11775.0,13930.0,1181.5645161290322,28.967741935483872,1347.774193548387,28.193548387096776,2.225806451612903,0.0,7.0,0.0,20.967741935483872,0.0
2,EV,FSM,ATL,2014.0,20366.0,5061.144927536232,11778.0,10397.0,1144.6376811594203,4.72463768115942,1412.2608695652175,2.1159420289855073,4.507246376811594,0.0,0.8405797101449275,0.0,4.478260869565218,0.0
2,EV,FWA,ATL,2014.0,20366.0,5270.571428571428,11823.0,10397.0,1712.6190476190477,24.047619047619047,1890.2380952380952,18.38095238095238,7.380952380952381,0.0,0.8095238095238095,0.0,17.0,0.0
2,EV,GJT,DEN,2014.0,20366.0,6079.727272727273,11921.0,11292.0,1617.6363636363637,18.818181818181817,1715.1818181818182,13.545454545454545,1.2727272727272727,0.0,1.5454545454545454,0.0,15.0,0.0
2,EV,GJT,IAH,2014.0,20366.0,4407.076923076923,11921.0,12266.0,1131.1923076923076,21.115384615384617,1460.423076923077,16.807692307692307,0.15384615384615385,0.0,8.5,0.0,10.5,0.0
2,EV,GNV,ATL,2014.0,20366.0,5282.28323699422,11953.0,10397.0,1213.5260115606936,12.369942196531792,1342.9248554913295,11.352601156069364,5.098265895953757,1.5722543352601157,1.8150289017341041,0.0,7.115606936416185,0.0
2,EV,GPT,ATL,2014.0,20366.0,5271.546875,11973.0,10397.0,1059.984375,17.359375,1281.171875,13.390625,4.265625,1.25,1.75,0.0,12.40625,0.0
2,EV,GPT,IAH,2014.0,20366.0,4431.693877551021,11973.0,12266.0,1269.0816326530612,14.89795918367347,1413.908163265306,12.36734693877551,3.13265306122449,0.061224489795918366,4.183673469387755,0.0,11.010204081632653,0.0
2,EV,GRB,DTW,2014.0,20366.0,5025.0,11977.0,11433.0,1281.0,15.0,1489.0,5.0,0.0,0.0,0.0,0.0,10.0,0.0
2,EV,GRB,MSP,2014.0,20366.0,5415.333333333333,11977.0,13487.0,1652.1666666666667,11.88888888888889,1764.2777777777778,2.8333333333333335,0.0,0.0,1.7777777777777777,0.0,15.0,0.0
2,EV,GRB,ORD,2014.0,20366.0,5921.659574468085,11977.0,13930.0,1159.0,16.71276595744681,1260.3510638297873,16.0,1.7446808510638299,0.4148936170212766,4.361702127659575,0.0,12.648936170212766,0.0
2,EV,GRK,ATL,2014.0,20366.0,5368.574468085107,11982.0,10397.0,946.6595744680851,21.93617021276596,1252.404255319149,16.97872340425532,15.382978723404255,0.0,1.4680851063829787,0.0,7.319148936170213,0.0
2,EV,GRK,DFW,2014.0,20366.0,2548.0,11982.0,11298.0,1795.3333333333333,37.0,1875.2916666666667,35.291666666666664,5.416666666666667,0.0,2.1666666666666665,0.0,30.708333333333332,0.0
2,EV,GRK,IAH,2014.0,20366.0,5669.643835616438,11982.0,12266.0,1091.7397260273972,11.205479452054794,1183.7123287671234,6.013698630136986,3.1095890410958904,2.4246575342465753,5.109589041095891,0.0,4.7534246575342465,0.0
2,EV,GRR,ATL,2014.0,20366.0,5546.923076923077,11986.0,10397.0,1234.576923076923,3.0384615384615383,1427.8076923076924,0.8461538461538461,0.2692307692307692,0.0,1.0,0.0,4.576923076923077,0.0
2,EV,GRR,CLE,2014.0,20366.0,4866.083333333333,11986.0,11042.0,1517.25,1.7777777777777777,1617.8333333333333,-1.3333333333333333,1.3055555555555556,0.0,2.5555555555555554,0.0,3.5,0.0
2,EV,GRR,DEN,2014.0,20366.0,6184.0,11986.0,11292.0,1733.0,10.0,1833.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
2,EV,GRR,DFW,2014.0,20366.0,2520.0,11986.0,11298.0,1590.4545454545455,36.81818181818182,1772.1363636363637,33.95454545454545,2.6818181818181817,0.0,4.818181818181818,0.0,30.045454545454547,0.0
2,EV,GRR,DTW,2014.0,20366.0,5413.884615384615,11986.0,11433.0,1366.3846153846155,25.153846153846153,1465.1538461538462,19.23076923076923,7.076923076923077,0.3076923076923077,3.576923076923077,0.0,17.53846153846154,0.0
2,EV,GRR,EWR,2014.0,20366.0,4396.0,11986.0,11618.0,1522.35,38.5,1706.725,38.0,8.825,0.05,7.55,0.0,24.3,0.0
2,EV,GRR,IAD,2014.0,20366.0,6141.333333333333,11986.0,12264.0,1141.6666666666667,61.04761904761905,1310.904761904762,65.57142857142857,19.714285714285715,0.0,6.142857142857143,0.0,41.333333333333336,0.0
2,EV,GRR,IAH,2014.0,20366.0,4631.458333333333,11986.0,12266.0,1847.1666666666667,40.083333333333336,1947.2916666666667,38.041666666666664,9.916666666666666,0.0,1.875,0.0,29.833333333333332,0.0
2,EV,GRR,LGA,2014.0,20366.0,5413.44,11986.0,12953.0,1206.12,27.56,1388.84,14.72,1.84,5.48,2.92,0.0,15.04,0.0
2,EV,GRR,MSP,2014.0,20366.0,4896.545454545455,11986.0,13487.0,1845.8181818181818,34.0,1904.4545454545455,28.181818181818183,0.8181818181818182,0.0,1.9090909090909092,0.0,31.727272727272727,0.0
2,EV,GRR,ORD,2014.0,20366.0,5464.388888888889,11986.0,13930.0,1486.1666666666667,40.0,1491.9444444444443,36.333333333333336,18.61111111111111,0.0,6.833333333333333,0.0,15.38888888888889,0.0
2,EV,GSO,ATL,2014.0,20366.0,5120.706896551724,11995.0,10397.0,1396.5172413793102,13.5,1535.344827586207,11.53448275862069,3.4310344827586206,0.0,1.5344827586206897,0.0,8.793103448275861,0.0
2,EV,GSO,EWR,2014.0,20366.0,4188.692307692308,11995.0,11618.0,1405.3653846153845,9.423076923076923,1568.0576923076924,2.019230769230769,0.6346153846153846,0.0,4.769230769230769,0.0,6.961538461538462,0.0
2,EV,GSO,IAD,2014.0,20366.0,5414.263157894737,11995.0,12264.0,1133.877192982456,22.596491228070175,1224.9122807017543,15.280701754385966,4.017543859649122,0.0,7.7368421052631575,0.0,13.385964912280702,0.0
2,EV,GSO,LGA,2014.0,20366.0,5073.047619047619,11995.0,12953.0,1342.047619047619,23.714285714285715,1435.4761904761904,8.666666666666666,2.5238095238095237,0.0,2.857142857142857,0.0,13.238095238095237,0.0
2,EV,GSO,ORD,2014.0,20366.0,5968.391304347826,11995.0,13930.0,1028.9130434782608,19.67391304347826,1137.9565217391305,21.0,11.956521739130435,0.0,4.543478260869565,0.0,8.108695652173912,0.0
2,EV,GSP,ATL,2014.0,20366.0,4989.916666666667,11996.0,10397.0,1810.9583333333333,8.041666666666666,1922.5,7.520833333333333,0.7291666666666666,0.0,2.4375,0.0,7.104166666666667,0.0
2,EV,GSP,CLE,2014.0,20366.0,4673.0,11996.0,11042.0,1760.2857142857142,18.666666666666668,1902.7142857142858,17.904761904761905,0.0,0.0,4.619047619047619,0.0,15.19047619047619,0.0
2,EV,GSP,EWR,2014.0,20366.0,4353.914285714286,11996.0,11618.0,1241.6,32.142857142857146,1349.942857142857,27.714285714285715,6.314285714285714,3.342857142857143,15.342857142857143,0.0,8.542857142857143,0.0
2,EV,GSP,IAD,2014.0,20366.0,5686.28125,11996.0,12264.0,1376.0,27.21875,1511.875,21.875,0.03125,0.0,4.71875,0.0,22.0,0.0
2,EV,GSP,IAH,2014.0,20366.0,4351.0,11996.0,12266.0,1834.0,16.96,2011.84,16.6,0.32,0.0,2.48,0.0,16.76,0.0
2,EV,GSP,ORD,2014.0,20366.0,4839.588235294118,11996.0,13930.0,1439.3235294117646,26.41176470588235,1550.9117647058824,33.88235294117647,9.852941176470589,0.0,6.470588235294118,0.0,16.676470588235293,0.0
2,EV,GTR,ATL,2014.0,20366.0,5152.184615384615,12007.0,10397.0,1091.9692307692308,15.046153846153846,1293.5692307692307,11.292307692307693,7.8,0.0,0.8307692307692308,0.0,8.96923076923077,0.0
2,EV,HOB,IAH,2014.0,20366.0,4528.046511627907,12177.0,12266.0,940.1627906976744,11.13953488372093,1206.3720930232557,10.209302325581396,0.023255813953488372,4.023255813953488,1.8604651162790697,0.0,10.627906976744185,0.0
2,EV,HOU,ATL,2014.0,20366.0,5294.0,12191.0,10397.0,1378.5,-7.25,1671.5,-9.5,0.0,0.0,0.0,0.0,0.0,0.0
2,EV,HOU,DFW,2014.0,20366.0,2548.5789473684213,12191.0,11298.0,1446.421052631579,24.210526315789473,1559.2526315789473,25.989473684210527,4.515789473684211,0.0,2.2736842105263158,0.0,21.442105263157895,0.0
2,EV,HPN,ATL,2014.0,20366.0,5105.358974358975,12197.0,10397.0,1162.6153846153845,15.435897435897436,1405.5811965811965,17.435897435897434,4.871794871794871,3.700854700854701,4.153846153846154,0.0,8.136752136752136,0.0
2,EV,HPN,MCO,2014.0,20366.0,5516.0,12197.0,13204.0,727.5,2.5,1021.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0
2,EV,HPN,ORD,2014.0,20366.0,3943.0,12197.0,13930.0,1218.909090909091,22.927272727272726,1388.5272727272727,27.10909090909091,2.3636363636363638,6.2,9.327272727272728,0.0,12.0,0.0
2,EV,HRL,BRO,2014.0,20366.0,4218.0,12206.0,10747.0,1408.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,EV,HRL,IAH,2014.0,20366.0,4615.756097560976,12206.0,12266.0,1189.6829268292684,6.7317073170731705,1304.4268292682927,1.1097560975609757,0.5365853658536586,0.6341463414634146,0.24390243902439024,0.0,7.109756097560975,0.0
2,EV,HSV,ATL,2014.0,20366.0,5264.873015873016,12217.0,10397.0,1057.2539682539682,11.73015873015873,1251.5238095238096,9.793650793650794,2.2857142857142856,0.0,1.4444444444444444,0.5238095238095238,9.333333333333334,0.0
2,EV,HSV,DEN,2014.0,20366.0,4847.363636363636,12217.0,11292.0,1559.8181818181818,25.227272727272727,1791.409090909091,28.818181818181817,2.6818181818181817,0.0,5.681818181818182,0.0,25.227272727272727,0.0
2,EV,HSV,DTW,2014.0,20366.0,5312.25,12217.0,11433.0,1307.0,4.5,1587.25,-2.0,0.0,0.0,0.0,0.0,0.0,0.0
2,EV,HSV,IAD,2014.0,20366.0,5739.8,12217.0,12264.0,1456.6,24.62857142857143,1724.2857142857142,16.571428571428573,0.37142857142857144,0.0,2.657142857142857,0.0,20.285714285714285,0.0
2,EV,HSV,IAH,2014.0,20366.0,4198.223880597015,12217.0,12266.0,1239.9850746268658,9.447761194029852,1444.4328358208954,5.791044776119403,0.746268656716418,1.1492537313432836,4.462686567164179,0.0,6.985074626865671,0.0
2,EV,HSV,ORD,2014.0,20366.0,4622.391304347826,12217.0,13930.0,1503.7826086956522,56.869565217391305,1683.4782608695652,48.47826086956522,0.9565217391304348,0.0,4.173913043478261,0.0,54.56521739130435,0.0
2,EV,IAD,ALB,2014.0,20366.0,5265.857142857143,12264.0,10257.0,1779.142857142857,23.571428571428573,1915.857142857143,24.142857142857142,0.0,0.0,13.428571428571429,0.0,15.857142857142858,0.0
2,EV,IAD,ATL,2014.0,20366.0,5091.556818181818,12264.0,10397.0,1402.8522727272727,22.454545454545453,1461.409090909091,17.181818181818183,10.340909090909092,0.26136363636363635,3.5454545454545454,0.0,7.465909090909091,0.0
2,EV,IAD,BDL,2014.0,20366.0,5315.568627450981,12264.0,10529.0,1740.0196078431372,23.84313725490196,1864.137254901961,20.529411764705884,8.92156862745098,0.8627450980392157,5.078431372549019,0.0,10.058823529411764,0.0
2,EV,IAD,BNA,2014.0,20366.0,5705.057142857143,12264.0,10693.0,1478.7714285714285,20.557142857142857,1513.142857142857,23.771428571428572,8.385714285714286,3.7142857142857144,9.071428571428571,0.0,4.185714285714286,0.0
2,EV,IAD,BTV,2014.0,20366.0,5262.14705882353,12264.0,10785.0,1892.764705882353,28.235294117647058,1691.0,20.11764705882353,8.852941176470589,0.0,6.411764705882353,0.0,8.676470588235293,0.0
2,EV,IAD,BUF,2014.0,20366.0,5397.454545454545,12264.0,10792.0,1708.7727272727273,48.31818181818182,1841.2727272727273,46.54545454545455,15.090909090909092,0.18181818181818182,14.727272727272727,0.0,19.772727272727273,0.0
2,EV,IAD,CAE,2014.0,20366.0,5437.35,12264.0,10868.0,1525.1625,19.5625,1556.25,19.5,4.35,1.525,5.6,0.0,9.8375,0.0
2,EV,IAD,CHS,2014.0,20366.0,5471.3442622950815,12264.0,10994.0,1199.295081967213,21.65573770491803,1374.4098360655737,21.262295081967213,4.819672131147541,3.377049180327869,6.295081967213115,0.0,9.524590163934427,0.0
2,EV,IAD,CLE,2014.0,20366.0,5581.094339622641,12264.0,11042.0,1490.754716981132,39.679245283018865,1619.7169811320755,37.20754716981132,6.471698113207547,2.490566037735849,3.830188679245283,0.0,26.0,0.0
2,EV,IAD,CLT,2014.0,20366.0,5252.113636363636,12264.0,11057.0,1838.1136363636363,35.5,1866.5681818181818,31.977272727272727,17.40909090909091,0.0,9.590909090909092,0.0,7.636363636363637,0.0
2,EV,IAD,CMH,2014.0,20366.0,5543.44,12264.0,11066.0,1601.32,55.76,1545.8,58.04,31.48,0.0,4.16,0.0,22.04,0.0
2,EV,IAD,CRW,2014.0,20366.0,4104.173913043478,12264.0,11146.0,1506.1739130434783,9.695652173913043,1514.304347826087,5.739130434782608,2.5652173913043477,0.0,1.173913043478261,0.0,5.826086956521739,0.0
2,EV,IAD,CVG,2014.0,20366.0,5760.666666666667,12264.0,11193.0,1290.0,38.333333333333336,1437.6666666666667,36.333333333333336,0.6666666666666666,0.0,27.0,0.0,12.333333333333334,0.0
2,EV,IAD,DAY,2014.0,20366.0,5240.46875,12264.0,11267.0,1395.375,11.59375,1556.71875,12.625,6.96875,0.0,6.53125,0.0,3.09375,0.0
2,EV,IAD,DTW,2014.0,20366.0,5597.225352112676,12264.0,11433.0,1330.380281690141,25.802816901408452,1491.1267605633802,24.309859154929576,6.563380281690141,2.2253521126760565,7.450704225352113,0.0,10.352112676056338,0.0
2,EV,IAD,EWR,2014.0,20366.0,5514.632653061224,12264.0,11618.0,1317.591836734694,27.510204081632654,1435.4285714285713,21.653061224489797,7.938775510204081,1.2244897959183674,9.489795918367347,0.0,8.346938775510203,0.0
2,EV,IAD,GRR,2014.0,20366.0,6130.0,12264.0,11986.0,1476.0,55.0,1650.8,52.2,4.8,0.0,0.0,0.0,45.8,0.0
2,EV,IAD,GSO,2014.0,20366.0,5040.56,12264.0,11995.0,1687.42,7.8,1749.44,3.4,2.28,0.0,2.42,0.0,3.84,0.0
2,EV,IAD,GSP,2014.0,20366.0,5686.096774193548,12264.0,11996.0,1163.4193548387098,23.419354838709676,1318.3870967741937,24.70967741935484,13.03225806451613,0.0,8.03225806451613,0.0,7.516129032258065,0.0
2,EV,IAD,HSV,2014.0,20366.0,5739.0,12264.0,12217.0,1319.7142857142858,24.65714285714286,1430.5142857142857,26.057142857142857,8.914285714285715,0.0,6.9714285714285715,0.0,13.314285714285715,0.0
2,EV,IAD,IAH,2014.0,20366.0,4334.166666666667,12264.0,12266.0,1276.5,59.27777777777778,606.5555555555555,39.5,7.777777777777778,10.277777777777779,26.055555555555557,0.0,1.3888888888888888,0.0
2,EV,IAD,IND,2014.0,20366.0,5702.2,12264.0,12339.0,1464.2,23.875,1290.95,30.2,16.95,0.0,8.825,0.0,4.425,0.0
2,EV,IAD,JAX,2014.0,20366.0,4906.535714285715,12264.0,12451.0,1237.7142857142858,34.642857142857146,1458.2142857142858,46.392857142857146,20.214285714285715,4.928571428571429,9.464285714285714,0.0,9.964285714285714,0.0
2,EV,IAD,JFK,2014.0,20366.0,5713.091954022989,12264.0,12478.0,1523.8505747126437,22.655172413793103,1635.7241379310344,16.896551724137932,5.896551724137931,0.20689655172413793,8.60919540229885,0.0,8.597701149425287,0.0
2,EV,IAD,LGA,2014.0,20366.0,5399.579545454545,12264.0,12953.0,1528.3863636363637,23.022727272727273,1635.375,8.977272727272727,5.738636363636363,1.1477272727272727,4.590909090909091,0.0,5.8522727272727275,0.0
2,EV,IAD,MCI,2014.0,20366.0,5309.909090909091,12264.0,13198.0,1490.6060606060605,29.454545454545453,1694.090909090909,30.848484848484848,14.848484848484848,0.0,10.969696969696969,0.0,10.818181818181818,0.0
2,EV,IAD,MSP,2014.0,20366.0,5321.916666666667,12264.0,13487.0,1227.2916666666667,9.041666666666666,1406.875,-1.2083333333333333,9.291666666666666,0.0,0.5833333333333334,0.0,0.0,0.0
2,EV,IAD,MSY,2014.0,20366.0,3270.0,12264.0,13495.0,1244.3333333333333,3.3333333333333335,1465.3333333333333,11.0,0.0,3.3333333333333335,5.0,0.0,0.0,0.0
2,EV,IAD,OKC,2014.0,20366.0,5142.0,12264.0,13851.0,1765.125,29.375,2000.25,38.5,21.625,0.0,5.0,0.0,10.375,0.0
2,EV,IAD,ORF,2014.0,20366.0,4741.2,12264.0,13931.0,1410.575,24.575,1506.6,20.175,4.525,0.0,8.875,0.0,10.25,0.0
2,EV,IAD,PIT,2014.0,20366.0,4875.875,12264.0,14122.0,989.0625,13.5625,1077.75,5.8125,3.875,0.0,7.1875,0.0,1.9375,0.0
2,EV,IAD,PVD,2014.0,20366.0,4587.2,12264.0,14307.0,1092.65,14.9,1220.25,14.5,5.25,0.0,15.5,0.0,0.0,0.0
2,EV,IAD,PWM,2014.0,20366.0,5764.642857142857,12264.0,14321.0,1430.392857142857,17.321428571428573,1581.892857142857,11.607142857142858,3.5357142857142856,0.0,3.4642857142857144,0.0,9.642857142857142,0.0
2,EV,IAD,RDU,2014.0,20366.0,4814.888888888889,12264.0,14492.0,1317.0,25.77777777777778,1424.6666666666667,20.77777777777778,18.0,0.0,0.5555555555555556,0.0,5.222222222222222,0.0
2,EV,IAD,RIC,2014.0,20366.0,5208.6949152542375,12264.0,14524.0,1718.1864406779662,25.016949152542374,1718.5762711864406,23.0,10.203389830508474,1.0169491525423728,1.7118644067796611,0.0,11.23728813559322,0.0
2,EV,IAD,ROA,2014.0,20366.0,5706.0,12264.0,14574.0,2155.25,0.25,2256.75,-3.25,2.375,0.0,0.0,0.0,0.0,0.0
2,EV,IAD,ROC,2014.0,20366.0,5618.773584905661,12264.0,14576.0,1447.301886792453,32.924528301886795,1501.811320754717,27.39622641509434,11.320754716981131,0.9811320754716981,4.113207547169812,0.0,14.358490566037736,0.0
2,EV,IAD,SAV,2014.0,20366.0,5578.333333333333,12264.0,14685.0,1612.969696969697,31.681818181818183,1648.6060606060605,25.818181818181817,8.969696969696969,0.0,9.56060606060606,0.0,9.742424242424242,0.0
2,EV,IAD,SDF,2014.0,20366.0,4364.916666666667,12264.0,14730.0,1699.375,19.333333333333332,1887.875,17.5,15.166666666666666,0.0,2.75,0.0,3.9583333333333335,0.0
2,EV,IAD,STL,2014.0,20366.0,3264.0,12264.0,15016.0,1447.5,-2.5,1608.5,-0.5,0.0,0.0,0.0,0.0,0.0,0.0
2,EV,IAD,SYR,2014.0,20366.0,5897.583333333333,12264.0,15096.0,1413.5,40.166666666666664,1527.1666666666667,31.166666666666668,5.666666666666667,0.0,12.916666666666666,0.0,20.5,0.0
2,EV,IAD,TUL,2014.0,20366.0,6025.0,12264.0,15370.0,1771.9166666666667,21.458333333333332,1999.0833333333333,26.625,19.958333333333332,0.0,8.875,0.0,0.5,0.0
2,EV,IAD,TYS,2014.0,20366.0,5272.333333333333,12264.0,15412.0,1548.9285714285713,22.166666666666668,1711.452380952381,21.928571428571427,2.8095238095238093,0.0,12.738095238095237,0.0,10.095238095238095,0.0
2,EV,IAH,ABQ,2014.0,20366.0,4213.0,12266.0,10140.0,1399.9333333333334,19.0,1538.6,19.866666666666667,9.633333333333333,0.0,3.9,0.0,6.35,0.0
2,EV,IAH,AEX,2014.0,20366.0,4424.253012048192,12266.0,10185.0,1592.5903614457832,13.19277108433735,1650.9397590361446,10.0,8.590361445783133,0.0,0.891566265060241,0.0,4.614457831325301,0.0
2,EV,IAH,AMA,2014.0,20366.0,4464.5822784810125,12266.0,10279.0,1397.746835443038,21.569620253164558,1576.8481012658228,22.772151898734176,11.91139240506329,0.0,4.708860759493671,0.0,7.8354430379746836,0.0
2,EV,IAH,ATL,2014.0,20366.0,4765.951807228916,12266.0,10397.0,1320.644578313253,18.36144578313253,1540.8614457831325,12.120481927710843,4.596385542168675,0.0,3.3795180722891565,0.0,8.397590361445783,0.0
2,EV,IAH,AUS,2014.0,20366.0,4475.747126436781,12266.0,10423.0,1209.471264367816,25.82758620689655,1296.9195402298851,23.310344827586206,9.068965517241379,0.0,8.264367816091953,0.0,7.505747126436781,0.0
2,EV,IAH,BHM,2014.0,20366.0,4257.146788990825,12266.0,10599.0,1377.8165137614678,22.339449541284402,1516.4587155963302,19.137614678899084,6.614678899082569,0.0,3.7339449541284404,0.0,10.458715596330276,0.0
2,EV,IAH,BNA,2014.0,20366.0,4255.605633802817,12266.0,10693.0,1470.4788732394366,26.774647887323944,1649.2676056338028,22.429577464788732,11.56338028169014,0.0,2.9507042253521125,0.0,10.014084507042254,0.0
2,EV,IAH,BRO,2014.0,20366.0,4398.067307692308,12266.0,10747.0,1454.25,23.26923076923077,1540.423076923077,21.28846153846154,12.221153846153847,0.0,2.6826923076923075,0.0,8.951923076923077,0.0
2,EV,IAH,BTR,2014.0,20366.0,4564.267281105991,12266.0,10781.0,1452.7649769585253,17.847926267281107,1531.921658986175,15.87557603686636,5.529953917050691,0.0,3.857142857142857,0.0,9.714285714285714,0.0
2,EV,IAH,CAE,2014.0,20366.0,4253.0,12266.0,10868.0,1342.142857142857,13.666666666666666,1654.2857142857142,9.095238095238095,7.238095238095238,0.0,2.1904761904761907,0.0,5.476190476190476,0.0
