MONTH,UNIQUE_CARRIER,ORIGIN,DEST,YEAR,AIRLINE_ID,FL_NUM,ORIGIN_AIRPORT_ID,DEST_AIRPORT_ID,DEP_TIME,DEP_DELAY,ARR_TIME,ARR_DELAY,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,Unnamed: 25
11,B6,HOU,JFK,2014.0,20409.0,225.10344827586206,12191.0,12478.0,946.7586206896551,14.741379310344827,1365.5862068965516,5.396551724137931,13.137931034482758,0.0,2.396551724137931,0.0,1.5862068965517242,0.0
11,B6,HPN,FLL,2014.0,20409.0,450.9310344827586,12197.0,11697.0,1143.2413793103449,5.862068965517241,1447.8103448275863,3.810344827586207,1.4137931034482758,2.3275862068965516,3.913793103448276,0.29310344827586204,3.1724137931034484,0.0
11,B6,HPN,MCO,2014.0,20409.0,985.0,12197.0,13204.0,1217.4818181818182,3.6818181818181817,1483.5454545454545,7.0181818181818185,2.418181818181818,0.18181818181818182,6.818181818181818,0.15454545454545454,3.7181818181818183,0.0
11,B6,HPN,PBI,2014.0,20409.0,1863.590909090909,12197.0,14027.0,1483.5795454545455,8.886363636363637,1579.9886363636363,11.465909090909092,3.8636363636363638,0.0,6.4772727272727275,0.2840909090909091,4.375,0.0
11,B6,HPN,RSW,2014.0,20409.0,1251.0,12197.0,14635.0,654.5172413793103,-3.2413793103448274,977.9655172413793,-4.413793103448276,2.2413793103448274,0.0,1.3448275862068966,0.0,0.0,0.0
11,B6,HPN,TPA,2014.0,20409.0,1447.0,12197.0,15304.0,1137.0344827586207,-9.0,1440.3793103448277,-5.172413793103448,0.0,0.0,5.344827586206897,0.0,0.0,0.0
11,B6,IAD,BOS,2014.0,20409.0,394.46153846153845,12264.0,10721.0,1399.2307692307693,1.8205128205128205,1518.4615384615386,-0.4230769230769231,0.717948717948718,0.5384615384615384,1.9487179487179487,0.0,2.769230769230769,0.0
11,B6,IAD,JFK,2014.0,20409.0,1534.4150943396226,12264.0,12478.0,1363.5849056603774,9.433962264150944,1492.3584905660377,9.547169811320755,1.3584905660377358,0.0,3.6037735849056602,0.0,8.075471698113208,0.0
11,B6,JAX,BOS,2014.0,20409.0,1317.142857142857,12451.0,10721.0,1467.3392857142858,2.875,1714.9107142857142,-3.517857142857143,0.125,0.0,3.107142857142857,0.0,1.5178571428571428,0.0
11,B6,JAX,FLL,2014.0,20409.0,1162.457627118644,12451.0,11697.0,1275.4237288135594,-3.8983050847457625,1403.6610169491526,0.4576271186440678,0.4576271186440678,0.0,0.6779661016949152,0.0,0.6101694915254238,0.0
11,B6,JAX,JFK,2014.0,20409.0,936.4269662921348,12451.0,12478.0,1188.4044943820224,5.213483146067416,1403.7191011235955,2.640449438202247,2.191011235955056,0.0,4.134831460674158,0.0,1.9887640449438202,0.0
11,B6,JFK,ABQ,2014.0,20409.0,65.0,12478.0,10140.0,1992.0,9.142857142857142,2272.5238095238096,-7.714285714285714,3.0476190476190474,0.0,0.6666666666666666,0.0,0.0,0.0
11,B6,JFK,AUS,2014.0,20409.0,1106.6666666666667,12478.0,10423.0,1455.4,3.85,1056.4166666666667,-5.65,1.5166666666666666,0.13333333333333333,1.1166666666666667,0.0,3.95,0.0
11,B6,JFK,BOS,2014.0,20409.0,702.5070422535211,12478.0,10721.0,1438.6525821596244,2.60093896713615,1457.2347417840376,-0.40375586854460094,2.0375586854460095,0.12206572769953052,2.3098591549295775,0.04225352112676056,2.464788732394366,0.0
11,B6,JFK,BQN,2014.0,20409.0,866.5,12478.0,10732.0,1270.425,0.275,609.675,2.85,1.25,0.0,3.5,0.0,0.0,0.0
11,B6,JFK,BTV,2014.0,20409.0,1068.6938775510205,12478.0,10785.0,1580.2551020408164,0.336734693877551,1569.4591836734694,-5.571428571428571,1.346938775510204,0.24489795918367346,1.1938775510204083,0.0,1.8571428571428572,0.0
11,B6,JFK,BUF,2014.0,20409.0,2144.4870466321245,12478.0,10792.0,1537.518134715026,7.300518134715026,1308.19689119171,3.1865284974093266,5.699481865284974,0.37305699481865284,0.9430051813471503,0.0,3.2176165803108807,0.0
11,B6,JFK,BUR,2014.0,20409.0,359.0,12478.0,10800.0,1733.6333333333334,2.3,2046.9666666666667,-9.366666666666667,2.6666666666666665,0.0,0.6666666666666666,0.0,0.0,0.0
11,B6,JFK,CHS,2014.0,20409.0,1323.0,12478.0,10994.0,1104.4666666666667,4.466666666666667,1317.95,5.116666666666666,4.583333333333333,1.3666666666666667,2.2333333333333334,0.0,0.35,0.0
11,B6,JFK,CLT,2014.0,20409.0,579.0,12478.0,11057.0,1173.62,6.62,1370.96,7.36,5.64,0.0,3.3,0.0,2.26,0.0
11,B6,JFK,DEN,2014.0,20409.0,97.0,12478.0,11292.0,2035.25,-0.75,2276.7916666666665,-9.541666666666666,0.0,0.0,0.625,0.0,0.0,0.0
11,B6,JFK,FLL,2014.0,20409.0,932.0204081632653,12478.0,11697.0,1361.461224489796,4.146938775510204,1588.3673469387754,0.6612244897959184,2.016326530612245,0.07755102040816327,3.975510204081633,0.0,1.8408163265306123,0.0
11,B6,JFK,HOU,2014.0,20409.0,534.448275862069,12478.0,12191.0,1633.655172413793,3.4310344827586206,1853.344827586207,-3.1551724137931036,1.5689655172413792,0.1896551724137931,4.5344827586206895,0.0,2.4482758620689653,0.0
11,B6,JFK,IAD,2014.0,20409.0,1352.2830188679245,12478.0,12264.0,1223.4528301886792,8.075471698113208,1348.0943396226414,4.037735849056604,2.9245283018867925,0.0,1.8867924528301887,0.0,6.584905660377358,0.0
11,B6,JFK,JAX,2014.0,20409.0,935.4269662921348,12478.0,12451.0,1423.887640449438,5.808988764044944,1603.9775280898875,1.7078651685393258,3.8202247191011236,0.06741573033707865,2.4157303370786516,0.0,3.3707865168539324,0.0
11,B6,JFK,LAS,2014.0,20409.0,573.1951219512196,12478.0,12889.0,1622.4878048780488,3.451219512195122,1368.939024390244,-6.7682926829268295,2.1707317073170733,0.0,0.23170731707317074,0.0,0.3048780487804878,0.0
11,B6,JFK,LAX,2014.0,20409.0,304.2121212121212,12478.0,12892.0,1254.9515151515152,2.5515151515151517,1179.4,-6.8,0.8848484848484849,0.10909090909090909,0.8303030303030303,0.0,1.593939393939394,0.0
11,B6,JFK,LGB,2014.0,20409.0,584.4285714285714,12478.0,12954.0,1598.5357142857142,9.625,1902.5,-3.267857142857143,4.732142857142857,1.0178571428571428,0.9107142857142857,0.19642857142857142,1.4285714285714286,0.0
11,B6,JFK,MCO,2014.0,20409.0,892.8765432098766,12478.0,13204.0,1349.111111111111,4.995884773662551,1510.9012345679012,3.9876543209876543,2.707818930041152,0.7860082304526749,5.320987654320987,0.11934156378600823,1.6954732510288066,0.0
11,B6,JFK,MSY,2014.0,20409.0,666.566265060241,12478.0,13495.0,1337.7349397590363,0.6626506024096386,1373.2530120481927,-0.5662650602409639,3.9156626506024095,0.0,4.265060240963855,0.0,0.39759036144578314,0.0
11,B6,JFK,OAK,2014.0,20409.0,167.0,12478.0,13796.0,1682.6666666666667,8.428571428571429,2038.047619047619,-3.761904761904762,7.476190476190476,0.0,1.3333333333333333,0.0,0.0,0.0
11,B6,JFK,ORD,2014.0,20409.0,640.7142857142857,12478.0,13930.0,1433.5714285714287,10.028571428571428,1564.5285714285715,2.4571428571428573,3.8285714285714287,0.24285714285714285,1.1428571428571428,0.0,6.128571428571429,0.0
11,B6,JFK,PBI,2014.0,20409.0,627.496644295302,12478.0,14027.0,1249.4496644295302,7.798657718120805,1343.7718120805368,6.724832214765101,3.3087248322147653,0.7651006711409396,5.046979865771812,0.0,4.248322147651007,0.0
11,B6,JFK,PDX,2014.0,20409.0,1205.0,12478.0,14057.0,2046.3809523809523,7.095238095238095,1581.2857142857142,2.761904761904762,5.666666666666667,0.0,5.904761904761905,0.0,1.8571428571428572,0.0
11,B6,JFK,PHX,2014.0,20409.0,135.0,12478.0,14107.0,1921.7333333333333,2.8333333333333335,2184.6,-6.3,2.433333333333333,0.0,0.6333333333333333,0.0,0.0,0.0
11,B6,JFK,PSE,2014.0,20409.0,745.0,12478.0,14254.0,1109.3333333333333,7.666666666666667,460.76666666666665,4.1,4.433333333333334,0.0,1.5666666666666667,0.0,0.6,0.0
11,B6,JFK,PWM,2014.0,20409.0,210.29885057471265,12478.0,14321.0,1439.9195402298851,4.379310344827586,1305.4597701149426,1.8850574712643677,3.1264367816091956,0.632183908045977,1.0804597701149425,0.0,2.6666666666666665,0.0
11,B6,JFK,RDU,2014.0,20409.0,1032.457627118644,12478.0,14492.0,1227.8474576271187,1.1694915254237288,1402.7288135593221,-1.0847457627118644,2.8983050847457625,0.0,3.457627118644068,0.0,0.5254237288135594,0.0
11,B6,JFK,ROC,2014.0,20409.0,615.3577981651376,12478.0,14576.0,1413.1009174311926,4.110091743119266,1383.8440366972477,-0.11009174311926606,2.7522935779816513,0.0,1.091743119266055,0.0,3.2018348623853212,0.0
11,B6,JFK,RSW,2014.0,20409.0,1052.5849056603774,12478.0,14635.0,1173.7169811320755,4.716981132075472,1294.1792452830189,6.169811320754717,3.19811320754717,0.16981132075471697,6.160377358490566,0.0,2.30188679245283,0.0
11,B6,JFK,SAN,2014.0,20409.0,135.2962962962963,12478.0,14679.0,1284.4444444444443,-1.2962962962962963,1594.6666666666667,-14.296296296296296,0.0,0.0,1.0925925925925926,0.0,0.0,0.0
11,B6,JFK,SAV,2014.0,20409.0,937.551724137931,12478.0,14685.0,1154.603448275862,-1.4655172413793103,1409.4827586206898,-0.5172413793103449,1.1896551724137931,0.0,4.172413793103448,0.0,0.0,0.0
11,B6,JFK,SEA,2014.0,20409.0,263.0,12478.0,14747.0,1737.5666666666666,3.566666666666667,2052.0333333333333,-6.3,2.533333333333333,0.0,2.066666666666667,0.0,1.0333333333333334,0.0
11,B6,JFK,SFO,2014.0,20409.0,561.3917525773196,12478.0,14771.0,1438.2061855670104,4.597938144329897,1419.5154639175257,-1.4329896907216495,1.092783505154639,0.422680412371134,4.43298969072165,0.0,0.5773195876288659,0.0
11,B6,JFK,SJC,2014.0,20409.0,669.0,12478.0,14831.0,1839.7391304347825,4.521739130434782,2182.1739130434785,-4.260869565217392,5.130434782608695,0.0,1.173913043478261,0.0,0.0,0.0
11,B6,JFK,SJU,2014.0,20409.0,805.7932960893854,12478.0,14843.0,1195.2011173184358,5.441340782122905,1029.804469273743,8.972067039106145,3.474860335195531,0.6145251396648045,5.759776536312849,0.0446927374301676,1.2849162011173185,0.0
11,B6,JFK,SLC,2014.0,20409.0,71.0,12478.0,14869.0,1876.4,3.4,2201.2,-6.533333333333333,0.6333333333333333,0.0,1.5333333333333334,0.0,0.8,0.0
11,B6,JFK,SMF,2014.0,20409.0,161.0,12478.0,14893.0,1949.2222222222222,6.333333333333333,2279.777777777778,-3.7777777777777777,3.388888888888889,0.0,1.7777777777777777,0.8333333333333334,0.5555555555555556,0.0
11,B6,JFK,SRQ,2014.0,20409.0,163.0,12478.0,14986.0,725.9666666666667,-3.033333333333333,1028.3666666666666,-7.966666666666667,0.0,0.0,1.9,0.0,0.0,0.0
11,B6,JFK,SYR,2014.0,20409.0,749.3333333333334,12478.0,15096.0,1413.4,4.277777777777778,1366.7555555555555,0.9444444444444444,1.5444444444444445,0.0,0.8333333333333334,0.0,4.2555555555555555,0.0
11,B6,JFK,TPA,2014.0,20409.0,582.9710144927536,12478.0,15304.0,1304.3333333333333,3.9347826086956523,1395.5652173913043,3.420289855072464,2.5652173913043477,0.39855072463768115,4.659420289855072,0.0,2.963768115942029,0.0
11,B6,LAS,BOS,2014.0,20409.0,505.27272727272725,12889.0,10721.0,1534.0363636363636,8.545454545454545,1309.2,1.7636363636363637,2.3454545454545452,0.0,3.018181818181818,0.0,2.290909090909091,0.0
11,B6,LAS,FLL,2014.0,20409.0,8.0,12889.0,11697.0,2137.9666666666667,10.033333333333333,641.1666666666666,13.9,3.8333333333333335,0.0,1.8333333333333333,0.0,5.8,0.0
11,B6,LAS,JFK,2014.0,20409.0,661.2682926829268,12889.0,12478.0,1786.7926829268292,11.487804878048781,1169.2560975609756,7.2682926829268295,4.2560975609756095,0.0,4.439024390243903,0.0,3.0609756097560976,0.0
11,B6,LAS,LGB,2014.0,20409.0,1160.6326530612246,12889.0,12954.0,1153.469387755102,10.03061224489796,1263.9489795918366,8.775510204081632,3.1122448979591835,0.9183673469387755,0.6530612244897959,0.0,8.346938775510203,0.0
11,B6,LAX,BOS,2014.0,20409.0,485.6190476190476,12892.0,10721.0,1378.404761904762,3.8214285714285716,1422.7619047619048,-3.0357142857142856,0.7380952380952381,0.35714285714285715,3.9761904761904763,0.0,1.25,0.0
11,B6,LAX,FLL,2014.0,20409.0,394.91525423728814,12892.0,11697.0,1922.9661016949153,4.830508474576271,1407.322033898305,1.728813559322034,1.3728813559322033,0.0,1.576271186440678,0.0,3.169491525423729,0.0
11,B6,LAX,JFK,2014.0,20409.0,302.0487804878049,12892.0,12478.0,1236.1524390243903,2.4695121951219514,1594.8231707317073,-0.042682926829268296,0.9390243902439024,0.0,4.420731707317073,0.0,0.17682926829268292,0.0
11,B6,LGA,FLL,2014.0,20409.0,897.1363636363636,12953.0,11697.0,1344.6022727272727,9.471590909090908,1189.784090909091,9.301136363636363,2.1875,0.0,4.75,0.0,9.090909090909092,0.0
11,B6,LGA,MCO,2014.0,20409.0,674.5244755244755,12953.0,13204.0,1332.3776223776224,5.8671328671328675,1449.6013986013986,6.251748251748252,3.090909090909091,0.0,4.678321678321678,0.0,6.244755244755245,0.0
11,B6,LGA,PBI,2014.0,20409.0,733.8813559322034,12953.0,14027.0,1458.677966101695,16.97457627118644,1710.0,15.025423728813559,6.52542372881356,0.0,5.245762711864407,0.0,8.228813559322035,0.0
11,B6,LGA,RSW,2014.0,20409.0,1639.0,12953.0,14635.0,960.3666666666667,3.566666666666667,1300.9,2.1,6.433333333333334,0.0,4.333333333333333,0.0,0.6666666666666666,0.0
11,B6,LGA,SRQ,2014.0,20409.0,431.0,12953.0,14986.0,1343.5666666666666,6.9,1655.0666666666666,9.066666666666666,1.9666666666666666,2.933333333333333,7.466666666666667,0.0,3.3666666666666667,0.0
11,B6,LGA,TPA,2014.0,20409.0,1422.084745762712,12953.0,15304.0,1143.7796610169491,6.830508474576271,1451.7457627118645,7.1525423728813555,3.6271186440677967,0.0,7.271186440677966,0.0,1.4745762711864407,0.0
11,B6,LGB,AUS,2014.0,20409.0,1215.421052631579,12954.0,10423.0,1269.421052631579,2.6842105263157894,1302.342105263158,3.6052631578947367,0.8947368421052632,0.0,2.473684210526316,0.0,3.3947368421052633,0.0
11,B6,LGB,BOS,2014.0,20409.0,404.0,12954.0,10721.0,2087.6875,-1.6875,497.0,-9.375,1.8125,0.0,1.375,0.0,0.0,0.0
11,B6,LGB,JFK,2014.0,20409.0,281.85714285714283,12954.0,12478.0,1527.0357142857142,5.125,1214.3392857142858,0.4642857142857143,4.892857142857143,0.0,4.0,0.0,0.19642857142857142,0.0
11,B6,LGB,LAS,2014.0,20409.0,1111.6326530612246,12954.0,12889.0,1361.3775510204082,9.408163265306122,1468.142857142857,6.295918367346939,5.244897959183674,0.0,1.3673469387755102,0.0,5.908163265306122,0.0
11,B6,LGB,OAK,2014.0,20409.0,337.8876404494382,12954.0,13796.0,1430.0,9.595505617977528,1562.887640449438,9.47191011235955,2.303370786516854,1.0561797752808988,0.3707865168539326,0.0,8.48314606741573,0.0
11,B6,LGB,PDX,2014.0,20409.0,1674.542372881356,12954.0,14057.0,1467.6101694915253,7.610169491525424,1707.6440677966102,7.661016949152542,1.3898305084745763,0.0,1.3898305084745763,0.0,7.796610169491525,0.0
11,B6,LGB,SEA,2014.0,20409.0,795.4736842105264,12954.0,14747.0,1066.2280701754387,3.5789473684210527,1331.9298245614036,1.263157894736842,1.912280701754386,0.0,0.8596491228070176,0.0,2.9473684210526314,0.0
11,B6,LGB,SFO,2014.0,20409.0,1098.9213483146068,12954.0,14771.0,1539.8651685393259,18.629213483146067,1666.8988764044943,18.59550561797753,4.078651685393258,0.0,12.707865168539326,0.0,6.292134831460674,0.0
11,B6,LGB,SLC,2014.0,20409.0,379.45762711864404,12954.0,14869.0,1177.7288135593221,1.1864406779661016,1441.4745762711864,-1.1016949152542372,0.4067796610169492,0.0,0.15254237288135594,0.0,3.0847457627118646,0.0
11,B6,LGB,SMF,2014.0,20409.0,316.0,12954.0,14893.0,1219.1666666666667,12.333333333333334,1374.45,12.216666666666667,6.55,1.3833333333333333,0.35,0.0,4.383333333333334,0.0
11,B6,MCO,AUS,2014.0,20409.0,2417.0,13204.0,10423.0,1322.6666666666667,8.0,1495.9333333333334,7.666666666666667,4.666666666666667,0.0,3.7666666666666666,0.0,4.4,0.0
11,B6,MCO,BDL,2014.0,20409.0,267.4117647058824,13204.0,10529.0,1270.3382352941176,6.882352941176471,1528.9411764705883,2.161764705882353,5.411764705882353,0.0,1.2794117647058822,0.0,2.3676470588235294,0.0
11,B6,MCO,BOS,2014.0,20409.0,618.3551401869158,13204.0,10721.0,1356.7196261682243,5.574766355140187,1594.7383177570093,1.2897196261682242,2.0,0.0,3.97196261682243,0.0,2.2663551401869158,0.0
11,B6,MCO,BQN,2014.0,20409.0,729.0,13204.0,10732.0,2095.1,6.1,284.1,-2.2333333333333334,1.9333333333333333,0.0,0.0,0.0,4.0,0.0
11,B6,MCO,BUF,2014.0,20409.0,1586.0,13204.0,10792.0,756.2333333333333,-5.1,1023.2666666666667,-10.733333333333333,0.0,0.0,0.5333333333333333,0.0,0.0,0.0
11,B6,MCO,DCA,2014.0,20409.0,1268.3181818181818,13204.0,11278.0,1546.215909090909,7.920454545454546,1749.75,3.977272727272727,7.5,0.0,2.090909090909091,0.0,2.8636363636363638,0.0
11,B6,MCO,EWR,2014.0,20409.0,469.83006535947715,13204.0,11618.0,1452.5555555555557,11.222222222222221,1391.4967320261437,7.784313725490196,4.4183006535947715,0.12418300653594772,5.366013071895424,0.0,2.9934640522875817,0.0
11,B6,MCO,HPN,2014.0,20409.0,793.0909090909091,13204.0,12197.0,1357.081818181818,9.309090909090909,1592.5272727272727,3.7545454545454544,5.5636363636363635,0.7636363636363637,3.4454545454545453,0.0,2.0636363636363635,0.0
11,B6,MCO,JFK,2014.0,20409.0,1150.8032786885246,13204.0,12478.0,1346.2540983606557,7.745901639344262,1482.827868852459,2.6475409836065573,1.459016393442623,0.0,4.299180327868853,0.0,3.2131147540983607,0.0
11,B6,MCO,LGA,2014.0,20409.0,559.5384615384615,13204.0,12953.0,1312.090909090909,8.895104895104895,1524.8881118881118,4.153846153846154,2.132867132867133,0.2517482517482518,7.090909090909091,0.0,1.9580419580419581,0.0
11,B6,MCO,ORH,2014.0,20409.0,1888.0,13204.0,13933.0,775.9333333333333,-6.066666666666666,1002.8,-7.2,0.0,0.0,1.2,0.0,0.0,0.0
11,B6,MCO,PSE,2014.0,20409.0,755.2352941176471,13204.0,14254.0,2101.4117647058824,3.3823529411764706,282.55882352941177,-4.352941176470588,1.0,0.5882352941176471,0.23529411764705882,2.8823529411764706,1.4411764705882353,0.0
11,B6,MCO,PVD,2014.0,20409.0,776.0,13204.0,14307.0,1644.5172413793102,12.689655172413794,1816.844827586207,6.120689655172414,3.706896551724138,0.0,0.4482758620689655,0.0,8.655172413793103,0.0
11,B6,MCO,RIC,2014.0,20409.0,1170.0,13204.0,14524.0,1419.2592592592594,6.851851851851852,1607.8148148148148,7.555555555555555,5.444444444444445,0.0,2.3333333333333335,0.0,4.185185185185185,0.0
11,B6,MCO,SJU,2014.0,20409.0,1182.7206703910615,13204.0,14843.0,1233.2905027932961,6.391061452513966,1391.2569832402235,6.692737430167598,5.4916201117318435,0.18435754189944134,1.0558659217877095,0.0,2.776536312849162,0.0
11,B6,MCO,SLC,2014.0,20409.0,801.0,13204.0,14869.0,2031.1052631578948,6.894736842105263,2065.2631578947367,13.0,6.947368421052632,0.0,5.2105263157894735,0.0,2.5789473684210527,0.0
11,B6,MCO,SWF,2014.0,20409.0,846.0,13204.0,15070.0,1551.4827586206898,20.79310344827586,1738.9310344827586,18.517241379310345,8.931034482758621,0.0,7.0344827586206895,0.0,8.96551724137931,0.0
11,B6,MCO,SYR,2014.0,20409.0,656.0,13204.0,15096.0,1463.6666666666667,6.333333333333333,1732.8666666666666,1.5333333333333334,4.5,0.0,1.1666666666666667,0.0,2.8666666666666667,0.0
11,B6,MSY,BOS,2014.0,20409.0,400.0,13495.0,10721.0,1533.8666666666666,19.433333333333334,1928.7666666666667,9.333333333333334,10.7,0.0,6.233333333333333,0.0,1.8666666666666667,0.0
11,B6,MSY,JFK,2014.0,20409.0,450.69879518072287,13495.0,12478.0,1139.313253012048,0.8795180722891566,1519.7590361445782,-3.4216867469879517,2.0120481927710845,0.0,2.710843373493976,0.0,1.9156626506024097,0.0
11,B6,OAK,JFK,2014.0,20409.0,168.0,13796.0,12478.0,2153.285714285714,14.428571428571429,556.2380952380952,4.285714285714286,5.571428571428571,0.0,0.38095238095238093,0.0,7.238095238095238,0.0
11,B6,OAK,LGB,2014.0,20409.0,312.90909090909093,13796.0,12954.0,1100.5795454545455,3.1136363636363638,1227.659090909091,5.738636363636363,0.48863636363636365,1.6818181818181819,0.5681818181818182,0.0,3.2613636363636362,0.0
11,B6,ORD,BOS,2014.0,20409.0,479.56756756756755,13930.0,10721.0,1269.1216216216217,-3.4594594594594597,1587.4864864864865,-7.013513513513513,0.13513513513513514,0.8243243243243243,1.6216216216216217,0.0,0.9054054054054054,0.0
11,B6,ORD,JFK,2014.0,20409.0,1064.8235294117646,13930.0,12478.0,1345.7205882352941,7.1911764705882355,1551.1617647058824,7.852941176470588,6.485294117647059,0.0,2.5588235294117645,0.0,3.0441176470588234,0.0
11,B6,ORD,SJU,2014.0,20409.0,1563.0,13930.0,14843.0,955.0833333333334,4.833333333333333,1604.2083333333333,-0.875,4.0,0.0,2.0416666666666665,0.0,2.25,0.0
11,B6,ORH,FLL,2014.0,20409.0,2019.0,13933.0,11697.0,1535.103448275862,-6.275862068965517,1791.9655172413793,-9.275862068965518,0.0,0.0,3.6551724137931036,0.0,0.0,0.0
11,B6,ORH,MCO,2014.0,20409.0,1887.0,13933.0,13204.0,1125.9655172413793,-3.0,1425.4827586206898,-10.10344827586207,0.5862068965517241,0.0,4.482758620689655,0.0,0.0,0.0
11,B6,PBI,BDL,2014.0,20409.0,1154.5,14027.0,10529.0,1233.46875,1.59375,1486.5625,-1.1875,0.625,0.0,1.0,0.0,1.125,0.0
11,B6,PBI,BOS,2014.0,20409.0,508.3636363636364,14027.0,10721.0,1283.9772727272727,12.280303030303031,1437.6363636363637,5.363636363636363,2.8863636363636362,0.0,2.022727272727273,0.0,6.340909090909091,0.0
11,B6,PBI,EWR,2014.0,20409.0,714.8333333333334,14027.0,11618.0,1186.3125,12.645833333333334,1400.125,9.291666666666666,1.9791666666666667,0.0,6.604166666666667,0.0,5.5,0.0
11,B6,PBI,HPN,2014.0,20409.0,1772.5454545454545,14027.0,12197.0,1518.5227272727273,8.988636363636363,1718.6363636363637,3.4886363636363638,1.9659090909090908,0.0,2.409090909090909,0.0,5.034090909090909,0.0
11,B6,PBI,JFK,2014.0,20409.0,589.6164383561644,14027.0,12478.0,1415.458904109589,16.102739726027398,1499.8150684931506,11.82876712328767,5.260273972602739,0.0,5.075342465753424,0.0,6.712328767123288,0.0
11,B6,PBI,LGA,2014.0,20409.0,608.6101694915254,14027.0,12953.0,1166.9406779661017,11.194915254237289,1431.6694915254238,3.8220338983050848,2.652542372881356,0.1271186440677966,5.686440677966102,0.0,3.347457627118644,0.0
11,B6,PDX,JFK,2014.0,20409.0,1206.0,14057.0,12478.0,2157.9523809523807,8.19047619047619,542.7142857142857,4.571428571428571,0.38095238095238093,0.38095238095238093,2.9047619047619047,0.0,6.095238095238095,0.0
11,B6,PDX,LGB,2014.0,20409.0,1317.6101694915253,14057.0,12954.0,1043.1186440677966,8.203389830508474,1263.6271186440679,1.6610169491525424,4.101694915254237,0.0,0.576271186440678,0.0,5.983050847457627,0.0
11,B6,PHL,BOS,2014.0,20409.0,765.4017094017094,14100.0,10721.0,1412.948717948718,8.974358974358974,1489.145299145299,3.3504273504273505,1.3504273504273505,0.0,0.8205128205128205,0.0,10.726495726495726,0.0
11,B6,PHX,BOS,2014.0,20409.0,602.0,14107.0,10721.0,2241.0384615384614,2.9615384615384617,492.61538461538464,-1.5384615384615385,0.6923076923076923,0.0,0.7692307692307693,0.0,2.3461538461538463,0.0
