MONTH,UNIQUE_CARRIER,ORIGIN,DEST,YEAR,AIRLINE_ID,FL_NUM,ORIGIN_AIRPORT_ID,DEST_AIRPORT_ID,DEP_TIME,DEP_DELAY,ARR_TIME,ARR_DELAY,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,Unnamed: 25
5,B6,DCA,BOS,2014.0,20409.0,794.1958041958042,11278.0,10721.0,1298.8951048951049,8.20979020979021,1424.7272727272727,3.2062937062937062,4.423076923076923,0.0,5.164335664335664,0.0,3.772727272727273,0.0
5,B6,DCA,FLL,2014.0,20409.0,1479.0,11278.0,11697.0,1402.445652173913,12.521739130434783,1626.8804347826087,4.945652173913044,2.0543478260869565,0.0,2.239130434782609,0.0,7.8478260869565215,0.0
5,B6,DCA,MCO,2014.0,20409.0,920.8021978021978,11278.0,13204.0,1034.4285714285713,-0.6043956043956044,1260.5054945054944,-2.2857142857142856,2.8351648351648353,0.0,2.5274725274725274,0.0,0.4175824175824176,0.0
5,B6,DCA,SJU,2014.0,20409.0,1347.0,11278.0,14843.0,767.3225806451613,-1.7096774193548387,1139.8709677419354,-5.709677419354839,2.193548387096774,0.0,0.6129032258064516,0.0,0.0,0.0
5,B6,DCA,TPA,2014.0,20409.0,249.0,11278.0,15304.0,1161.9032258064517,7.870967741935484,1387.7096774193549,5.354838709677419,3.5483870967741935,0.0,4.290322580645161,0.0,3.7096774193548385,0.0
5,B6,DEN,BOS,2014.0,20409.0,766.7272727272727,11292.0,10721.0,1642.6363636363637,19.818181818181817,1091.7818181818182,17.145454545454545,8.145454545454545,0.6363636363636364,5.909090909090909,0.0,10.745454545454546,0.0
5,B6,DEN,JFK,2014.0,20409.0,98.0,11292.0,12478.0,1532.258064516129,7.709677419354839,549.3548387096774,1.5161290322580645,0.1935483870967742,0.0,2.6774193548387095,0.0,5.258064516129032,0.0
5,B6,DFW,BOS,2014.0,20409.0,690.7441860465116,11298.0,10721.0,1160.6860465116279,12.267441860465116,1557.046511627907,-0.5697674418604651,2.872093023255814,0.27906976744186046,2.4651162790697674,0.0,9.63953488372093,0.0
5,B6,DTW,BOS,2014.0,20409.0,1734.9130434782608,11433.0,10721.0,1196.0869565217392,-1.0217391304347827,1337.554347826087,-13.184782608695652,0.9130434782608695,0.5,0.2717391304347826,0.0,2.2065217391304346,0.0
5,B6,EWR,BOS,2014.0,20409.0,2418.311688311688,11618.0,10721.0,1268.8311688311687,6.194805194805195,1326.7662337662337,4.922077922077922,1.0064935064935066,0.8181818181818182,1.922077922077922,0.0,9.64935064935065,0.0
5,B6,EWR,FLL,2014.0,20409.0,267.92134831460675,11618.0,11697.0,1313.5955056179776,18.97752808988764,1556.426966292135,15.03370786516854,2.831460674157303,0.0,5.258426966292135,0.0,14.067415730337078,0.0
5,B6,EWR,MCO,2014.0,20409.0,319.61744966442956,11618.0,13204.0,1315.255033557047,17.395973154362416,1551.4161073825503,18.25503355704698,5.76510067114094,0.46308724832214765,4.966442953020135,1.5100671140939597,9.74496644295302,0.0
5,B6,EWR,PBI,2014.0,20409.0,543.0,11618.0,14027.0,1637.8387096774193,2.6774193548387095,1910.032258064516,1.064516129032258,1.8064516129032258,0.0,5.32258064516129,0.0,3.161290322580645,0.0
5,B6,EWR,RSW,2014.0,20409.0,1511.0,11618.0,14635.0,756.5806451612904,-6.0,1076.8709677419354,-8.193548387096774,0.5806451612903226,0.0,2.096774193548387,0.0,0.0,0.0
5,B6,EWR,SJU,2014.0,20409.0,1289.0,11618.0,14843.0,923.0,-2.5161290322580645,1328.516129032258,2.7096774193548385,0.6451612903225806,0.0,9.548387096774194,0.0,0.0,0.0
5,B6,EWR,TPA,2014.0,20409.0,573.0,11618.0,15304.0,1540.7666666666667,5.1,1841.1333333333334,4.7,4.166666666666667,0.0,6.0,0.0,3.3666666666666667,0.0
5,B6,FLL,AUS,2014.0,20409.0,511.0,11697.0,10423.0,1580.7096774193549,10.225806451612904,1787.1290322580646,6.774193548387097,7.516129032258065,1.935483870967742,2.225806451612903,0.0,1.5483870967741935,0.0
5,B6,FLL,BDL,2014.0,20409.0,660.0,11697.0,10529.0,1318.274193548387,22.43548387096774,1452.1129032258063,20.0,4.225806451612903,0.0,1.8225806451612903,0.0,15.870967741935484,0.0
5,B6,FLL,BOS,2014.0,20409.0,923.2467532467532,11697.0,10721.0,1472.4610389610389,20.305194805194805,1469.5584415584415,12.987012987012987,5.512987012987013,1.5389610389610389,2.772727272727273,0.19480519480519481,6.376623376623376,0.0
5,B6,FLL,DCA,2014.0,20409.0,1580.0,11697.0,11278.0,1305.4395604395604,8.615384615384615,1546.8791208791208,4.252747252747253,3.4725274725274726,0.0,1.6153846153846154,0.0,3.2967032967032965,0.0
5,B6,FLL,EWR,2014.0,20409.0,264.4269662921348,11697.0,11618.0,1428.7752808988764,37.79775280898876,1712.3483146067415,35.19101123595506,7.157303370786517,2.8876404494382024,26.146067415730336,0.0,2.4831460674157304,0.0
5,B6,FLL,HPN,2014.0,20409.0,864.0,11697.0,12197.0,1315.9833333333333,5.216666666666667,1388.65,-2.0166666666666666,0.85,0.0,2.4166666666666665,0.0,0.6833333333333333,0.0
5,B6,FLL,JFK,2014.0,20409.0,935.495145631068,11697.0,12478.0,1436.7233009708739,21.131067961165048,1310.2669902912621,17.12135922330097,6.509708737864078,1.1407766990291262,7.509708737864078,0.0,5.218446601941747,0.0
5,B6,FLL,LAX,2014.0,20409.0,401.0,11697.0,12892.0,1559.6935483870968,20.258064516129032,1733.0645161290322,12.048387096774194,10.387096774193548,0.0,1.0806451612903225,0.0,4.241935483870968,0.0
5,B6,FLL,LGA,2014.0,20409.0,1040.888888888889,11697.0,12953.0,1240.3111111111111,15.855555555555556,1388.45,9.822222222222223,1.8222222222222222,0.08333333333333333,10.577777777777778,0.0,2.4166666666666665,0.0
5,B6,FLL,ORH,2014.0,20409.0,2020.0,11697.0,13933.0,1977.3225806451612,15.548387096774194,1821.967741935484,5.967741935483871,3.967741935483871,0.0,0.41935483870967744,0.0,5.419354838709677,0.0
5,B6,FLL,PVD,2014.0,20409.0,1196.0,11697.0,14307.0,1385.9032258064517,19.548387096774192,1680.258064516129,13.193548387096774,2.935483870967742,10.161290322580646,1.2580645161290323,0.0,3.4838709677419355,0.0
5,B6,FLL,RDU,2014.0,20409.0,1126.0,11697.0,14492.0,1404.9666666666667,13.466666666666667,1613.5666666666666,12.766666666666667,5.466666666666667,2.2666666666666666,3.566666666666667,0.0,4.2,0.0
5,B6,FLL,RIC,2014.0,20409.0,1146.0,11697.0,14524.0,1909.483870967742,17.225806451612904,2130.1935483870966,10.32258064516129,4.612903225806452,0.0,0.22580645161290322,0.0,10.0,0.0
5,B6,FLL,SFO,2014.0,20409.0,452.47169811320754,11697.0,14771.0,1408.6415094339623,21.735849056603772,1591.0,18.056603773584907,9.0,0.0,11.264150943396226,0.0,5.037735849056604,0.0
5,B6,FLL,SJU,2014.0,20409.0,1395.142857142857,11697.0,14843.0,1437.9785714285715,9.278571428571428,1651.9142857142858,3.35,6.7785714285714285,0.0,0.5357142857142857,0.09285714285714286,2.6357142857142857,0.0
5,B6,FLL,SWF,2014.0,20409.0,536.0,11697.0,15070.0,1099.3548387096773,13.548387096774194,1401.516129032258,9.129032258064516,5.258064516129032,0.0,0.6774193548387096,0.3548387096774194,5.806451612903226,0.0
5,B6,HOU,BOS,2014.0,20409.0,988.3636363636364,12191.0,10721.0,1365.3090909090909,13.018181818181818,1789.7818181818182,-7.654545454545454,2.4,0.5454545454545454,2.7818181818181817,0.0,3.0545454545454547,0.0
5,B6,HOU,JFK,2014.0,20409.0,432.0,12191.0,12478.0,1524.8333333333333,13.9,1894.0666666666666,-1.45,6.716666666666667,0.0,3.1666666666666665,0.0,2.6166666666666667,0.0
5,B6,HPN,FLL,2014.0,20409.0,861.1481481481482,12197.0,11697.0,1185.9259259259259,9.777777777777779,1473.888888888889,2.6296296296296298,6.592592592592593,0.0,2.037037037037037,0.0,5.055555555555555,0.0
5,B6,HPN,MCO,2014.0,20409.0,869.5098039215686,12197.0,13204.0,1341.078431372549,5.901960784313726,1533.0098039215686,1.892156862745098,2.2745098039215685,0.0,3.1372549019607843,0.20588235294117646,4.46078431372549,0.0
5,B6,HPN,PBI,2014.0,20409.0,1864.5,12197.0,14027.0,1420.3875,16.1625,1653.4,8.6875,6.025,0.0,2.1375,0.0,12.475,0.0
5,B6,HPN,RSW,2014.0,20409.0,1251.0,12197.0,14635.0,624.6153846153846,-5.384615384615385,909.6538461538462,-13.192307692307692,0.0,0.0,0.5769230769230769,0.0,0.0,0.0
5,B6,HPN,TPA,2014.0,20409.0,1447.0,12197.0,15304.0,864.8518518518518,-1.5555555555555556,1140.7407407407406,-6.703703703703703,2.185185185185185,0.0,1.2962962962962963,0.0,1.7777777777777777,0.0
5,B6,IAD,BOS,2014.0,20409.0,459.4782608695652,12264.0,10721.0,1451.9478260869564,7.51304347826087,1596.2434782608696,1.4173913043478261,0.41739130434782606,0.0,3.773913043478261,0.0,7.3130434782608695,0.0
5,B6,IAD,JFK,2014.0,20409.0,1520.962962962963,12264.0,12478.0,1417.8703703703704,11.925925925925926,1465.7222222222222,8.685185185185185,3.0185185185185186,0.37037037037037035,6.796296296296297,0.0,5.925925925925926,0.0
5,B6,IAD,LGB,2014.0,20409.0,203.0,12264.0,12954.0,627.1290322580645,-3.5161290322580645,842.3870967741935,-15.129032258064516,0.1935483870967742,0.0,0.5806451612903226,0.0,0.0,0.0
5,B6,IAD,OAK,2014.0,20409.0,17.0,12264.0,13796.0,780.7647058823529,-2.411764705882353,1039.3529411764705,-14.0,0.0,0.0,1.0,0.0,0.0,0.0
5,B6,JAX,BOS,2014.0,20409.0,1310.0,12451.0,10721.0,1315.8870967741937,2.5,1555.0967741935483,-1.1774193548387097,0.4838709677419355,0.04838709677419355,3.1774193548387095,0.0,3.467741935483871,0.0
5,B6,JAX,JFK,2014.0,20409.0,954.9230769230769,12451.0,12478.0,1156.5494505494505,13.164835164835164,1386.6043956043957,7.714285714285714,3.098901098901099,0.0,6.648351648351649,0.0,2.868131868131868,0.0
5,B6,JAX,SJU,2014.0,20409.0,1743.0,12451.0,14843.0,1141.8387096774193,-1.8064516129032258,1443.0645161290322,-5.806451612903226,0.7096774193548387,0.0,0.25806451612903225,0.0,1.2258064516129032,0.0
5,B6,JFK,ABQ,2014.0,20409.0,65.0,12478.0,10140.0,1993.0,15.333333333333334,2108.5666666666666,-4.1,2.2666666666666666,0.0,4.033333333333333,0.0,6.5,0.0
5,B6,JFK,ACK,2014.0,20409.0,1248.142857142857,12478.0,10154.0,1109.2857142857142,11.095238095238095,1218.7142857142858,8.0,8.904761904761905,0.0,4.476190476190476,0.0,0.0,0.0
5,B6,JFK,AUS,2014.0,20409.0,1040.9016393442623,12478.0,10423.0,1516.4262295081967,15.081967213114755,1424.7377049180327,8.01639344262295,4.852459016393443,2.2131147540983607,5.229508196721311,0.0,7.590163934426229,0.0
5,B6,JFK,BOS,2014.0,20409.0,661.7768240343347,12478.0,10721.0,1422.25321888412,11.034334763948499,1318.5836909871246,5.6995708154506435,5.982832618025751,0.5622317596566524,2.7339055793991416,0.0,3.2660944206008584,0.0
5,B6,JFK,BQN,2014.0,20409.0,889.0,12478.0,10732.0,1226.774193548387,1.2258064516129032,632.9032258064516,-1.1774193548387097,1.8870967741935485,0.3225806451612903,0.5806451612903226,0.0,1.3387096774193548,0.0
5,B6,JFK,BTV,2014.0,20409.0,914.99173553719,12478.0,10785.0,1386.2396694214876,6.966942148760331,1267.4793388429753,2.950413223140496,2.6611570247933884,0.9256198347107438,0.9834710743801653,0.0,5.140495867768595,0.0
5,B6,JFK,BUF,2014.0,20409.0,2005.4883720930231,12478.0,10792.0,1421.031007751938,13.515503875968992,1297.422480620155,10.236434108527131,7.364341085271318,0.1124031007751938,1.941860465116279,0.0,5.678294573643411,0.0
5,B6,JFK,BUR,2014.0,20409.0,425.6666666666667,12478.0,10800.0,1727.6333333333334,16.0,2048.133333333333,4.7,6.433333333333334,0.9,3.4,0.0,0.9666666666666667,0.0
5,B6,JFK,CHS,2014.0,20409.0,1321.3333333333333,12478.0,10994.0,1051.45,1.8333333333333333,1254.4666666666667,0.9833333333333333,2.8833333333333333,0.0,2.433333333333333,0.0,0.7333333333333333,0.0
5,B6,JFK,CLT,2014.0,20409.0,654.0,12478.0,11057.0,1244.7666666666667,11.266666666666667,1445.3333333333333,2.55,5.966666666666667,0.6833333333333333,3.566666666666667,0.0,4.5,0.0
5,B6,JFK,DEN,2014.0,20409.0,97.0,12478.0,11292.0,2049.7741935483873,11.838709677419354,2126.7419354838707,-5.258064516129032,2.967741935483871,2.6451612903225805,2.935483870967742,0.0,0.3548387096774194,0.0
5,B6,JFK,FLL,2014.0,20409.0,760.8039215686274,12478.0,11697.0,1219.9803921568628,10.916666666666666,1478.6813725490197,3.549019607843137,3.9705882352941178,0.30392156862745096,3.5392156862745097,0.0,4.068627450980392,0.0
5,B6,JFK,HOU,2014.0,20409.0,431.0,12478.0,12191.0,1154.5666666666666,5.733333333333333,1441.4166666666667,6.916666666666667,2.3333333333333335,3.1166666666666667,6.133333333333334,0.0,2.1,0.0
5,B6,JFK,IAD,2014.0,20409.0,1349.5925925925926,12478.0,12264.0,1204.0555555555557,4.111111111111111,1342.9259259259259,-2.5925925925925926,3.314814814814815,0.0,5.074074074074074,0.0,2.314814814814815,0.0
5,B6,JFK,JAX,2014.0,20409.0,953.9230769230769,12478.0,12451.0,1417.8131868131868,17.296703296703296,1318.989010989011,13.0,6.736263736263736,0.2857142857142857,2.769230769230769,0.0,6.2967032967032965,0.0
5,B6,JFK,LAS,2014.0,20409.0,699.8888888888889,12478.0,12889.0,1183.8034188034187,11.709401709401709,1412.6239316239316,4.418803418803419,5.384615384615385,0.4358974358974359,2.324786324786325,0.18803418803418803,3.1965811965811968,0.0
5,B6,JFK,LAX,2014.0,20409.0,311.9830508474576,12478.0,12892.0,1382.0254237288136,10.974576271186441,1301.9322033898304,-3.23728813559322,2.864406779661017,0.6016949152542372,3.73728813559322,0.0,4.203389830508475,0.0
5,B6,JFK,LGB,2014.0,20409.0,577.9122807017544,12478.0,12954.0,1570.6140350877192,13.087719298245615,1864.982456140351,2.3157894736842106,5.947368421052632,0.0,3.508771929824561,0.0,4.0,0.0
5,B6,JFK,MCO,2014.0,20409.0,885.6217228464419,12478.0,13204.0,1216.2097378277153,10.385767790262172,1411.4831460674156,4.629213483146067,4.295880149812734,0.3857677902621723,4.48689138576779,0.06367041198501873,4.097378277153558,0.0
5,B6,JFK,MSY,2014.0,20409.0,688.6842105263158,12478.0,13495.0,1424.8315789473684,4.126315789473685,1402.2736842105264,-0.30526315789473685,2.6210526315789475,0.17894736842105263,3.3789473684210525,0.0,2.8105263157894735,0.0
5,B6,JFK,MVY,2014.0,20409.0,1338.0,12478.0,13541.0,1345.9,8.9,1444.4,5.4,4.3,0.0,0.2,0.0,7.4,0.0
5,B6,JFK,OAK,2014.0,20409.0,167.0,12478.0,13796.0,1677.8076923076924,13.961538461538462,2034.6538461538462,7.576923076923077,11.038461538461538,0.0,4.923076923076923,0.0,2.6538461538461537,0.0
5,B6,JFK,ORD,2014.0,20409.0,718.1868131868132,12478.0,13930.0,1298.8791208791208,7.747252747252747,1270.7362637362637,6.56043956043956,1.1538461538461537,0.7032967032967034,2.4065934065934065,0.0,5.230769230769231,0.0
5,B6,JFK,PBI,2014.0,20409.0,307.1666666666667,12478.0,14027.0,1269.0166666666667,14.458333333333334,1532.2416666666666,8.708333333333334,8.741666666666667,0.0,4.208333333333333,0.0,3.325,0.0
5,B6,JFK,PDX,2014.0,20409.0,1205.0,12478.0,14057.0,2078.451612903226,10.387096774193548,1226.741935483871,8.387096774193548,5.67741935483871,1.3548387096774193,5.967741935483871,0.0,2.129032258064516,0.0
5,B6,JFK,PHX,2014.0,20409.0,135.0,12478.0,14107.0,2033.3870967741937,13.225806451612904,2177.1612903225805,-1.1612903225806452,4.419354838709677,1.8709677419354838,3.032258064516129,0.0,1.1935483870967742,0.0
5,B6,JFK,PSE,2014.0,20409.0,745.0,12478.0,14254.0,1609.0967741935483,7.516129032258065,359.80645161290323,1.7741935483870968,2.7419354838709675,0.9032258064516129,0.5483870967741935,0.25806451612903225,2.903225806451613,0.0
5,B6,JFK,PWM,2014.0,20409.0,249.7391304347826,12478.0,14321.0,1568.8260869565217,12.956521739130435,1454.0434782608695,5.843478260869565,5.565217391304348,0.5391304347826087,0.3565217391304348,0.0,6.547826086956522,0.0
5,B6,JFK,RDU,2014.0,20409.0,1008.8636363636364,12478.0,14492.0,1484.715909090909,14.840909090909092,1430.1363636363637,9.102272727272727,6.261363636363637,0.0,1.7954545454545454,0.0,9.454545454545455,0.0
5,B6,JFK,ROC,2014.0,20409.0,381.45454545454544,12478.0,14576.0,1508.909090909091,8.736363636363636,1397.1,5.163636363636364,4.209090909090909,0.5,2.3181818181818183,0.0,4.636363636363637,0.0
5,B6,JFK,RSW,2014.0,20409.0,1329.0,12478.0,14635.0,1102.3,11.566666666666666,1406.4166666666667,5.683333333333334,6.066666666666666,2.8333333333333335,1.5666666666666667,0.0,1.3166666666666667,0.0
5,B6,JFK,SAN,2014.0,20409.0,143.3859649122807,12478.0,14679.0,1251.701754385965,5.43859649122807,1547.6666666666667,1.6666666666666667,1.8596491228070176,0.43859649122807015,5.245614035087719,0.0,2.1052631578947367,0.0
5,B6,JFK,SAV,2014.0,20409.0,937.6666666666666,12478.0,14685.0,1213.85,10.116666666666667,1444.8833333333334,8.95,6.166666666666667,1.4333333333333333,3.1166666666666667,0.08333333333333333,3.05,0.0
5,B6,JFK,SEA,2014.0,20409.0,193.43478260869566,12478.0,14747.0,1420.1739130434783,3.152173913043478,1727.2173913043478,-0.6739130434782609,1.2173913043478262,3.4130434782608696,2.6739130434782608,0.0,0.0,0.0
5,B6,JFK,SFO,2014.0,20409.0,468.48837209302326,12478.0,14771.0,1611.093023255814,20.46511627906977,1537.3837209302326,8.5,6.186046511627907,0.6976744186046512,7.5,0.0,6.011627906976744,0.0
5,B6,JFK,SJC,2014.0,20409.0,669.0,12478.0,14831.0,1891.6451612903227,33.41935483870968,2077.935483870968,19.483870967741936,23.967741935483872,0.0,3.7419354838709675,0.0,2.3225806451612905,0.0
5,B6,JFK,SJU,2014.0,20409.0,798.906432748538,12478.0,14843.0,1232.672514619883,8.584795321637428,1274.140350877193,1.7017543859649122,5.690058479532164,0.6081871345029239,0.38011695906432746,0.04093567251461988,1.567251461988304,0.0
5,B6,JFK,SLC,2014.0,20409.0,71.0,12478.0,14869.0,1928.1612903225807,42.67741935483871,2012.3548387096773,27.387096774193548,18.64516129032258,7.741935483870968,1.7419354838709677,0.0,5.354838709677419,0.0
5,B6,JFK,SMF,2014.0,20409.0,161.0,12478.0,14893.0,1959.2222222222222,18.85185185185185,2280.777777777778,1.0,5.925925925925926,0.0,4.407407407407407,0.8148148148148148,1.5185185185185186,0.0
5,B6,JFK,SRQ,2014.0,20409.0,163.0,12478.0,14986.0,767.9032258064516,1.4516129032258065,1065.9354838709678,-3.967741935483871,5.32258064516129,0.0,3.6774193548387095,0.0,0.0,0.0
5,B6,JFK,SYR,2014.0,20409.0,930.2857142857143,12478.0,15096.0,1476.9732142857142,12.642857142857142,1445.3214285714287,9.366071428571429,6.866071428571429,0.08035714285714286,1.6785714285714286,0.0,5.508928571428571,0.0
5,B6,JFK,TPA,2014.0,20409.0,472.82608695652175,12478.0,15304.0,1267.8521739130435,12.469565217391304,1492.904347826087,8.556521739130435,7.869565217391305,0.05217391304347826,3.965217391304348,0.0,3.634782608695652,0.0
5,B6,LAS,BOS,2014.0,20409.0,478.0,12889.0,10721.0,1396.1774193548388,12.387096774193548,1271.3064516129032,4.532258064516129,4.274193548387097,1.0806451612903225,2.1451612903225805,0.0,5.112903225806452,0.0
5,B6,LAS,JFK,2014.0,20409.0,619.6923076923077,12889.0,12478.0,1564.8034188034187,16.145299145299145,1620.888888888889,7.538461538461538,0.7948717948717948,0.0,10.290598290598291,0.0,5.632478632478633,0.0
5,B6,LAS,LGB,2014.0,20409.0,1330.063829787234,12889.0,12954.0,1341.645390070922,5.099290780141844,1444.5177304964539,0.3262411347517731,2.276595744680851,0.0,0.9574468085106383,0.0,3.730496453900709,0.0
5,B6,LAX,BOS,2014.0,20409.0,485.82608695652175,12892.0,10721.0,1348.3152173913043,5.336956521739131,1480.5978260869565,-6.619565217391305,1.4782608695652173,0.0,2.9239130434782608,0.0,1.684782608695652,0.0
5,B6,LAX,FLL,2014.0,20409.0,400.0,12892.0,11697.0,1830.3870967741937,10.32258064516129,1326.467741935484,-0.14516129032258066,0.8387096774193549,0.0,0.27419354838709675,0.0,7.806451612903226,0.0
5,B6,LAX,JFK,2014.0,20409.0,253.66101694915255,12892.0,12478.0,1297.8813559322034,11.279661016949152,1446.8813559322034,4.796610169491525,2.2203389830508473,0.0423728813559322,8.110169491525424,0.0,2.042372881355932,0.0
5,B6,LGA,FLL,2014.0,20409.0,902.0734463276837,12953.0,11697.0,1353.316384180791,19.327683615819208,1211.412429378531,10.435028248587571,5.564971751412429,0.0903954802259887,1.9152542372881356,0.0,14.389830508474576,0.0
5,B6,LGA,MCO,2014.0,20409.0,533.1880341880342,12953.0,13204.0,1331.1880341880342,8.538461538461538,1410.7008547008547,2.452991452991453,3.0598290598290596,0.18803418803418803,1.2905982905982907,0.0,8.162393162393162,0.0
5,B6,LGA,PBI,2014.0,20409.0,793.2033898305085,12953.0,14027.0,1155.5084745762713,13.830508474576272,1434.9322033898304,6.169491525423729,8.728813559322035,0.0,1.0169491525423728,0.0,6.576271186440678,0.0
5,B6,LGA,RSW,2014.0,20409.0,1639.0,12953.0,14635.0,1336.8064516129032,10.35483870967742,1633.8387096774193,2.2580645161290325,1.6129032258064515,0.0,2.161290322580645,0.0,8.96774193548387,0.0
5,B6,LGA,SRQ,2014.0,20409.0,431.0,12953.0,14986.0,1358.2333333333333,16.233333333333334,1656.6,11.266666666666667,7.0,0.0,3.033333333333333,0.0,10.333333333333334,0.0
5,B6,LGA,TPA,2014.0,20409.0,1422.084745762712,12953.0,15304.0,1194.8813559322034,11.254237288135593,1479.949152542373,10.152542372881356,6.52542372881356,0.0,4.983050847457627,0.0,3.983050847457627,0.0
5,B6,LGB,ANC,2014.0,20409.0,500.0,12954.0,10299.0,1928.1764705882354,3.176470588235294,1932.1764705882354,6.647058823529412,2.7058823529411766,0.0,1.7058823529411764,0.0,0.8823529411764706,0.0
5,B6,LGB,AUS,2014.0,20409.0,1416.0,12954.0,10423.0,846.3870967741935,-1.1935483870967742,1335.0967741935483,0.8064516129032258,1.8064516129032258,0.0,1.096774193548387,0.0,0.0,0.0
5,B6,LGB,BOS,2014.0,20409.0,404.0,12954.0,10721.0,2130.96,5.36,562.04,3.44,3.6,0.0,4.64,0.0,1.32,0.0
5,B6,LGB,IAD,2014.0,20409.0,202.0,12954.0,12264.0,2116.5806451612902,-3.4193548387096775,475.3225806451613,-9.741935483870968,0.06451612903225806,0.0,0.5483870967741935,0.0,0.0,0.0
5,B6,LGB,JFK,2014.0,20409.0,285.9298245614035,12954.0,12478.0,1501.7368421052631,12.421052631578947,1239.9473684210527,8.298245614035087,8.649122807017545,0.0,4.701754385964913,0.0,0.42105263157894735,0.0
5,B6,LGB,LAS,2014.0,20409.0,1300.5673758865248,12954.0,12889.0,1456.5673758865248,4.049645390070922,1569.0780141843973,2.851063829787234,4.794326241134752,0.0,0.7375886524822695,0.0,1.5390070921985815,0.0
5,B6,LGB,OAK,2014.0,20409.0,297.5726495726496,12954.0,13796.0,1328.6239316239316,-1.7606837606837606,1455.8803418803418,-2.735042735042735,1.6495726495726495,0.0,0.10256410256410256,0.0,0.8205128205128205,0.0
5,B6,LGB,PDX,2014.0,20409.0,1672.0,12954.0,14057.0,1364.225806451613,8.693548387096774,1601.5,6.967741935483871,7.661290322580645,0.0,1.403225806451613,0.0,3.274193548387097,0.0
