MONTH,UNIQUE_CARRIER,ORIGIN,DEST,YEAR,AIRLINE_ID,FL_NUM,ORIGIN_AIRPORT_ID,DEST_AIRPORT_ID,DEP_TIME,DEP_DELAY,ARR_TIME,ARR_DELAY,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,Unnamed: 25
12,OO,LAN,DTW,2014.0,20304.0,4634.037037037037,12884.0,11433.0,1467.4814814814815,12.962962962962964,1557.2592592592594,11.74074074074074,0.0,0.0,3.3703703703703702,0.0,16.703703703703702,0.0
12,OO,LAN,MSP,2014.0,20304.0,4783.612903225807,12884.0,13487.0,1053.9032258064517,7.225806451612903,1114.1290322580646,3.064516129032258,1.032258064516129,0.6451612903225806,0.5483870967741935,0.6451612903225806,4.806451612903226,0.0
12,OO,LAR,DEN,2014.0,20304.0,5407.037037037037,12888.0,11292.0,1058.7407407407406,15.944444444444445,1149.888888888889,19.27777777777778,2.185185185185185,0.5740740740740741,3.611111111111111,0.0,14.87037037037037,0.0
12,OO,LAS,DEN,2014.0,20304.0,4980.0,12889.0,11292.0,1348.0,3.0,1635.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
12,OO,LAS,LAX,2014.0,20304.0,4886.420792079208,12889.0,12892.0,1375.3465346534654,16.925742574257427,1503.09900990099,22.663366336633665,0.900990099009901,0.0,5.188118811881188,0.0,16.821782178217823,0.0
12,OO,LAS,SEA,2014.0,20304.0,4563.092783505154,12889.0,14747.0,1157.4742268041236,12.587628865979381,1423.298969072165,13.0,0.5051546391752577,0.0,3.288659793814433,0.0,11.329896907216495,0.0
12,OO,LAS,SFO,2014.0,20304.0,5911.394736842105,12889.0,14771.0,1530.8947368421052,43.6578947368421,1639.5526315789473,50.89473684210526,12.5,0.10526315789473684,14.736842105263158,0.0,24.07894736842105,0.0
12,OO,LAS,SLC,2014.0,20304.0,4752.6,12889.0,14869.0,881.075,-3.15,1129.85,0.0,0.175,0.0,0.75,0.0,0.0,0.0
12,OO,LAX,ABQ,2014.0,20304.0,3827.96875,12892.0,10140.0,1535.65625,14.427083333333334,1718.3958333333333,13.145833333333334,4.4375,0.041666666666666664,1.4479166666666667,0.0,10.020833333333334,0.0
12,OO,LAX,ASE,2014.0,20304.0,5172.455882352941,12892.0,10372.0,1251.0588235294117,31.86764705882353,1344.8823529411766,26.83823529411765,9.867647058823529,3.8823529411764706,3.1029411764705883,0.0,10.117647058823529,0.0
12,OO,LAX,AUS,2014.0,20304.0,5731.366197183099,12892.0,10423.0,1382.5633802816901,17.225352112676056,1128.8732394366198,15.816901408450704,9.126760563380282,0.0,1.7887323943661972,0.0,7.690140845070423,0.0
12,OO,LAX,BOI,2014.0,20304.0,5648.495412844037,12892.0,10713.0,1455.348623853211,19.954128440366972,1604.5963302752293,22.31192660550459,8.302752293577981,0.0,3.9724770642201834,0.0,11.311926605504587,0.0
12,OO,LAX,BZN,2014.0,20304.0,5524.285714285715,12892.0,10849.0,846.0,22.142857142857142,1233.5714285714287,23.571428571428573,16.071428571428573,1.4285714285714286,4.214285714285714,0.0,3.0,0.0
12,OO,LAX,CLD,2014.0,20304.0,5388.63829787234,12892.0,11041.0,1349.6702127659576,9.138297872340425,1411.1808510638298,10.292553191489361,3.484042553191489,0.0,2.2925531914893615,0.0,5.8563829787234045,0.0
12,OO,LAX,COS,2014.0,20304.0,6304.911764705882,12892.0,11109.0,1586.0882352941176,29.073529411764707,1522.9411764705883,26.691176470588236,8.279411764705882,0.0,2.426470588235294,0.0,19.191176470588236,0.0
12,OO,LAX,DEN,2014.0,20304.0,2638.0,12892.0,11292.0,1948.2307692307693,6.3076923076923075,2290.3846153846152,20.0,3.6923076923076925,0.0,10.846153846153847,0.0,4.384615384615385,0.0
12,OO,LAX,DFW,2014.0,20304.0,5718.189873417721,12892.0,11298.0,1383.9367088607594,16.265822784810126,1636.4303797468353,13.759493670886076,7.025316455696203,0.0,1.4936708860759493,0.0,8.50632911392405,0.0
12,OO,LAX,ELP,2014.0,20304.0,2610.5106382978724,12892.0,11540.0,1169.276595744681,10.340425531914894,1420.340425531915,9.702127659574469,3.425531914893617,1.2553191489361701,0.9361702127659575,0.0,4.787234042553192,0.0
12,OO,LAX,EUG,2014.0,20304.0,2580.5,12892.0,11603.0,1576.6379310344828,11.293103448275861,1718.4137931034484,14.706896551724139,5.137931034482759,0.0,3.9482758620689653,0.0,7.275862068965517,0.0
12,OO,LAX,FAT,2014.0,20304.0,4687.252918287938,12892.0,11638.0,1693.6964980544747,13.898832684824903,1687.556420233463,15.303501945525293,4.739299610894942,0.6536964980544747,1.6342412451361867,0.0,9.089494163424124,0.0
12,OO,LAX,GEG,2014.0,20304.0,4533.0,12892.0,11884.0,1933.107142857143,12.071428571428571,2194.785714285714,3.0357142857142856,3.2142857142857144,0.0,1.1785714285714286,0.0,6.785714285714286,0.0
12,OO,LAX,HDN,2014.0,20304.0,4999.0,12892.0,12094.0,1267.5,12.5,1589.625,11.625,0.875,3.5,2.875,0.0,8.0,0.0
12,OO,LAX,ICT,2014.0,20304.0,5513.0,12892.0,12278.0,1271.642857142857,27.607142857142858,1764.142857142857,33.535714285714285,14.75,1.3214285714285714,6.785714285714286,0.0,11.464285714285714,0.0
12,OO,LAX,JAC,2014.0,20304.0,4944.083333333333,12892.0,12441.0,841.5833333333334,14.166666666666666,1203.5833333333333,16.0,9.75,0.0,4.541666666666667,0.0,2.5833333333333335,0.0
12,OO,LAX,LAS,2014.0,20304.0,4758.5028571428575,12892.0,12889.0,1379.3657142857144,23.142857142857142,1499.7485714285715,21.46857142857143,8.805714285714286,0.0,2.7657142857142856,0.0,11.36,0.0
12,OO,LAX,MRY,2014.0,20304.0,4306.0344827586205,12892.0,13476.0,1646.7655172413793,12.703448275862069,1721.3172413793104,14.779310344827586,2.413793103448276,0.18620689655172415,2.5310344827586206,0.0,11.813793103448276,0.0
12,OO,LAX,MSP,2014.0,20304.0,5821.339285714285,12892.0,13487.0,1424.9464285714287,15.892857142857142,1286.517857142857,10.821428571428571,4.75,0.3392857142857143,2.0,0.0,7.946428571428571,0.0
12,OO,LAX,MTJ,2014.0,20304.0,6416.0,12892.0,13502.0,1328.75,-4.75,1635.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0
12,OO,LAX,OAK,2014.0,20304.0,4612.491228070176,12892.0,13796.0,1315.6666666666667,10.385964912280702,1461.4619883040937,12.228070175438596,4.842105263157895,0.0,2.0058479532163744,0.0,6.076023391812866,0.0
12,OO,LAX,OKC,2014.0,20304.0,6034.815789473684,12892.0,13851.0,1445.342105263158,5.631578947368421,1926.5526315789473,5.105263157894737,0.5263157894736842,0.0,0.5263157894736842,0.0,4.684210526315789,0.0
12,OO,LAX,PHX,2014.0,20304.0,5633.446601941748,12892.0,14107.0,1407.5582524271845,16.325242718446603,1635.7961165048544,14.849514563106796,5.174757281553398,0.009708737864077669,1.7281553398058251,0.0,10.101941747572816,0.0
12,OO,LAX,PSP,2014.0,20304.0,6289.814285714286,12892.0,14262.0,1587.7857142857142,15.114285714285714,1609.8285714285714,14.557142857142857,2.407142857142857,0.0,1.9,0.0,12.842857142857143,0.0
12,OO,LAX,RDM,2014.0,20304.0,2600.0,12892.0,14489.0,1789.2142857142858,15.642857142857142,1941.607142857143,17.321428571428573,0.8571428571428571,0.0,3.1785714285714284,0.0,13.714285714285714,0.0
12,OO,LAX,RNO,2014.0,20304.0,3914.511111111111,12892.0,14570.0,1275.5777777777778,14.61111111111111,1418.5555555555557,18.022222222222222,6.822222222222222,0.06666666666666667,3.011111111111111,0.0,7.522222222222222,0.0
12,OO,LAX,SAF,2014.0,20304.0,2629.0,12892.0,14674.0,1047.2272727272727,11.318181818181818,1231.409090909091,10.227272727272727,2.3636363636363638,0.0,0.4090909090909091,0.0,11.5,0.0
12,OO,LAX,SAN,2014.0,20304.0,4632.232478632479,12892.0,14679.0,1407.068376068376,13.95897435897436,1450.088888888889,14.437606837606838,4.634188034188035,0.02564102564102564,2.029059829059829,0.008547008547008548,9.461538461538462,0.0
12,OO,LAX,SAT,2014.0,20304.0,6154.540229885058,12892.0,14683.0,1286.471264367816,16.137931034482758,1435.344827586207,15.597701149425287,7.494252873563219,0.08045977011494253,2.9655172413793105,0.0,5.827586206896552,0.0
12,OO,LAX,SBA,2014.0,20304.0,5372.493055555556,12892.0,14689.0,1538.2083333333333,14.92361111111111,1618.2569444444443,17.958333333333332,5.180555555555555,0.0,2.8194444444444446,0.0,11.54861111111111,0.0
12,OO,LAX,SBP,2014.0,20304.0,5385.825581395349,12892.0,14698.0,1698.389534883721,16.819767441860463,1625.0813953488373,19.88372093023256,4.755813953488372,0.16279069767441862,3.5872093023255816,0.0,11.598837209302326,0.0
12,OO,LAX,SEA,2014.0,20304.0,5641.575757575758,12892.0,14747.0,1094.939393939394,13.93939393939394,1379.5757575757575,12.515151515151516,5.181818181818182,0.18181818181818182,3.3333333333333335,0.0,7.818181818181818,0.0
12,OO,LAX,SJC,2014.0,20304.0,3960.98431372549,12892.0,14831.0,1397.5960784313725,12.388235294117647,1500.5686274509803,14.894117647058824,5.180392156862745,0.023529411764705882,1.9058823529411764,0.0,7.596078431372549,0.0
12,OO,LAX,SLC,2014.0,20304.0,4102.5390070921985,12892.0,14869.0,1436.0283687943263,12.141843971631205,1621.5673758865248,15.326241134751774,3.375886524822695,0.3829787234042553,3.2127659574468086,0.0,9.75177304964539,0.0
12,OO,LAX,SMF,2014.0,20304.0,4107.186186186186,12892.0,14893.0,1445.2372372372372,13.81081081081081,1598.966966966967,16.37237237237237,6.1891891891891895,0.09009009009009009,2.6786786786786787,0.0,7.756756756756757,0.0
12,OO,LAX,SMX,2014.0,20304.0,6436.0,12892.0,14905.0,1474.6714285714286,9.471428571428572,1571.142857142857,11.028571428571428,3.4857142857142858,0.15714285714285714,2.3285714285714287,0.0,6.914285714285715,0.0
12,OO,LAX,TUS,2014.0,20304.0,3315.3202614379084,12892.0,15376.0,1509.6274509803923,12.34640522875817,1665.111111111111,12.764705882352942,2.673202614379085,0.032679738562091505,1.2745098039215685,0.0,10.418300653594772,0.0
12,OO,LAX,YUM,2014.0,20304.0,5373.8,12892.0,16218.0,1370.6,53.0,1588.2,47.6,29.0,0.0,0.6,0.0,16.2,0.0
12,OO,LEX,ORD,2014.0,20304.0,5162.885714285714,12945.0,13930.0,1029.2,0.22857142857142856,1076.0857142857142,-3.3142857142857145,0.0,0.0,0.0,0.0,3.4,0.0
12,OO,LGA,ORD,2014.0,20304.0,5209.5,12953.0,13930.0,1735.0,4.0,1880.0,-26.0,0.0,0.0,0.0,0.0,0.0,0.0
12,OO,LGB,SEA,2014.0,20304.0,3472.967213114754,12954.0,14747.0,1431.8688524590164,2.0327868852459017,1702.655737704918,0.2786885245901639,0.6721311475409836,0.0,1.180327868852459,0.0,5.262295081967213,0.0
12,OO,LGB,SLC,2014.0,20304.0,4647.122641509434,12954.0,14869.0,1140.632075471698,5.556603773584905,1416.4622641509434,3.2547169811320753,4.981132075471698,0.0,1.5188679245283019,0.0,3.2735849056603774,0.0
12,OO,LIT,DEN,2014.0,20304.0,5768.72,12992.0,11292.0,1382.48,26.68,1511.68,18.72,1.24,0.0,0.92,0.0,19.6,0.0
12,OO,LIT,ORD,2014.0,20304.0,5268.05,12992.0,13930.0,1065.65,29.1,1254.0,29.6,22.0,0.0,3.2,0.0,4.75,0.0
12,OO,LNK,DEN,2014.0,20304.0,5730.777777777777,13029.0,11292.0,1396.962962962963,9.814814814814815,1458.6296296296296,7.925925925925926,1.9259259259259258,0.0,6.407407407407407,0.0,4.814814814814815,0.0
12,OO,LNK,ORD,2014.0,20304.0,5851.074074074074,13029.0,13930.0,1177.2407407407406,12.11111111111111,1346.2407407407406,12.185185185185185,1.4074074074074074,0.0,1.2037037037037037,0.0,11.74074074074074,0.0
12,OO,LWS,SLC,2014.0,20304.0,4499.0,13127.0,14869.0,868.4444444444445,-3.4074074074074074,1103.6296296296296,-8.462962962962964,0.5925925925925926,0.0,1.4259259259259258,0.0,0.2222222222222222,0.0
12,OO,MAF,DEN,2014.0,20304.0,5364.4625,13158.0,11292.0,1206.275,13.3125,1289.2125,11.4375,1.725,0.1,3.225,0.0,11.025,0.0
12,OO,MBS,DTW,2014.0,20304.0,4746.777777777777,13184.0,11433.0,1350.0,-6.555555555555555,1440.7777777777778,-8.777777777777779,0.0,0.0,0.0,0.0,0.0,0.0
12,OO,MBS,MSP,2014.0,20304.0,4448.0,13184.0,13487.0,715.0,-4.5,777.0,-23.0,0.0,0.0,0.0,0.0,0.0,0.0
12,OO,MBS,ORD,2014.0,20304.0,5375.327586206897,13184.0,13930.0,1398.155172413793,-1.0344827586206897,1411.1810344827586,-5.068965517241379,0.0,0.0,0.3879310344827586,0.0,3.9827586206896552,0.0
12,OO,MCI,CVG,2014.0,20304.0,4553.8,13198.0,11193.0,1335.6,0.6,1616.4,2.2,2.8,0.0,0.4,0.0,0.0,0.0
12,OO,MCI,DEN,2014.0,20304.0,5737.923076923077,13198.0,11292.0,1731.6923076923076,13.0,1818.3076923076924,14.76923076923077,0.8461538461538461,0.0,1.1538461538461537,0.0,14.23076923076923,0.0
12,OO,MCI,IAH,2014.0,20304.0,5685.6,13198.0,12266.0,1452.2,1.8,1661.4,0.6,0.0,1.4,2.2,0.0,4.6,0.0
12,OO,MCI,ORD,2014.0,20304.0,5827.777777777777,13198.0,13930.0,1313.079365079365,13.952380952380953,1471.873015873016,12.952380952380953,0.1746031746031746,0.0,1.0476190476190477,0.0,12.777777777777779,0.0
12,OO,MCI,PHX,2014.0,20304.0,6579.0,13198.0,14107.0,1802.6363636363637,-3.727272727272727,2014.8181818181818,11.454545454545455,0.6363636363636364,0.0,10.636363636363637,0.0,0.0,0.0
12,OO,MCI,SFO,2014.0,20304.0,6201.672413793103,13198.0,14771.0,1180.7241379310344,19.5,1352.4827586206898,23.32758620689655,1.0,0.0,11.03448275862069,0.0,13.913793103448276,0.0
12,OO,MCI,SLC,2014.0,20304.0,4657.7555555555555,13198.0,14869.0,1138.6222222222223,-3.0444444444444443,1309.0222222222221,-8.177777777777777,0.0,0.0,3.488888888888889,0.0,0.0,0.0
12,OO,MEM,DEN,2014.0,20304.0,5532.895833333333,13244.0,11292.0,1092.8125,-3.4791666666666665,1280.9583333333333,-2.5833333333333335,0.0625,0.0,4.270833333333333,0.0,1.0625,0.0
12,OO,MEM,IAH,2014.0,20304.0,5323.419354838709,13244.0,12266.0,1453.6129032258063,7.0,1634.7096774193549,10.516129032258064,0.7741935483870968,0.0,5.32258064516129,0.0,5.32258064516129,0.0
12,OO,MEM,ORD,2014.0,20304.0,6034.171428571429,13244.0,13930.0,1420.0857142857142,18.942857142857143,1607.4571428571428,17.228571428571428,3.1142857142857143,0.0,1.6,0.0,12.628571428571428,0.0
12,OO,MFE,IAH,2014.0,20304.0,5271.6461538461535,13256.0,12266.0,1061.0461538461539,-3.5076923076923077,1179.1692307692308,-4.707692307692308,0.5538461538461539,0.0,0.0,0.0,1.323076923076923,0.0
12,OO,MFR,DEN,2014.0,20304.0,6114.6578947368425,13264.0,11292.0,791.9473684210526,23.63157894736842,1148.2631578947369,15.657894736842104,1.8421052631578947,0.0,7.421052631578948,0.0,17.263157894736842,0.0
12,OO,MFR,SFO,2014.0,20304.0,5893.208633093525,13264.0,14771.0,1244.1726618705036,50.94964028776978,1383.4676258992806,49.03597122302158,6.856115107913669,0.0,23.985611510791365,0.0,20.798561151079138,0.0
12,OO,MFR,SLC,2014.0,20304.0,4661.129032258064,13264.0,14869.0,922.3387096774194,-1.0806451612903225,1181.6290322580646,-9.338709677419354,0.0,0.0,0.0,0.0,1.2419354838709677,0.0
12,OO,MIA,IAH,2014.0,20304.0,5165.0,13303.0,12266.0,848.0,-2.0,1049.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
12,OO,MIA,ORD,2014.0,20304.0,5222.0,13303.0,13930.0,1624.0,-2.0,1840.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
12,OO,MKE,CVG,2014.0,20304.0,4569.962264150943,13342.0,11193.0,1183.4528301886792,16.660377358490567,1413.0566037735848,16.433962264150942,14.264150943396226,4.113207547169812,0.8301886792452831,0.0,0.22641509433962265,0.0
12,OO,MKE,DEN,2014.0,20304.0,5389.426229508197,13342.0,11292.0,1353.1639344262296,4.901639344262295,1533.5737704918033,3.2131147540983607,0.6065573770491803,0.32786885245901637,5.295081967213115,0.0,4.229508196721311,0.0
12,OO,MKE,DTW,2014.0,20304.0,4725.612903225807,13342.0,11433.0,655.1129032258065,-2.0161290322580645,871.1612903225806,-5.435483870967742,0.3548387096774194,0.0,0.5483870967741935,0.0,0.6935483870967742,0.0
12,OO,MKE,IAH,2014.0,20304.0,5183.25,13342.0,12266.0,708.6818181818181,5.159090909090909,1005.3636363636364,4.25,7.659090909090909,0.4090909090909091,4.045454545454546,0.0,0.0,0.0
12,OO,MKE,MSP,2014.0,20304.0,4683.727272727273,13342.0,13487.0,1147.0,-3.3636363636363638,1283.6363636363637,-3.4545454545454546,0.0,0.0,1.4545454545454546,0.0,0.0,0.0
12,OO,MKE,ORD,2014.0,20304.0,4474.325740318906,13342.0,13930.0,1206.4806378132118,10.227790432801822,1290.6810933940774,9.530751708428246,3.079726651480638,0.0,2.1913439635535306,0.0,9.10250569476082,0.0
12,OO,MKG,ORD,2014.0,20304.0,5407.5,13344.0,13930.0,1557.6612903225807,1.8225806451612903,1546.5806451612902,-3.806451612903226,0.6451612903225806,0.0,1.1290322580645162,0.0,7.483870967741935,0.0
12,OO,MLI,DEN,2014.0,20304.0,5825.372093023256,13367.0,11292.0,1332.3255813953488,10.604651162790697,1478.9767441860465,9.046511627906977,2.558139534883721,0.0,2.697674418604651,0.0,7.976744186046512,0.0
12,OO,MLI,ORD,2014.0,20304.0,5453.333333333333,13367.0,13930.0,912.6666666666666,-3.3333333333333335,1021.6666666666666,-5.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
12,OO,MMH,DEN,2014.0,20304.0,5194.5,13388.0,11292.0,1322.5,22.5,1628.0,16.0,0.0,0.0,0.0,0.0,10.0,0.0
12,OO,MMH,SFO,2014.0,20304.0,5826.25,13388.0,14771.0,1397.0,26.166666666666668,1516.5833333333333,24.416666666666668,2.4166666666666665,0.0,9.5,0.0,15.75,0.0
12,OO,MOT,DEN,2014.0,20304.0,5856.256756756757,13433.0,11292.0,1394.0945945945946,13.202702702702704,1496.2702702702702,13.391891891891891,3.108108108108108,0.0,2.824324324324324,0.0,10.45945945945946,0.0
12,OO,MOT,MSP,2014.0,20304.0,4529.5,13433.0,13487.0,969.5,-4.75,1112.5,-11.0,0.0,0.0,0.0,0.0,0.0,0.0
12,OO,MRY,LAX,2014.0,20304.0,4297.141843971631,13476.0,12892.0,1201.9787234042553,8.99290780141844,1327.6737588652481,10.950354609929079,0.3971631205673759,0.12056737588652482,4.787234042553192,0.0,9.695035460992909,0.0
12,OO,MRY,PHX,2014.0,20304.0,6569.7037037037035,13476.0,14107.0,1054.2222222222222,1.4444444444444444,1313.962962962963,-1.8518518518518519,2.259259259259259,0.0,0.9629629629629629,0.0,0.8703703703703703,0.0
12,OO,MRY,SFO,2014.0,20304.0,5736.12987012987,13476.0,14771.0,1221.6363636363637,34.467532467532465,1290.3506493506493,30.493506493506494,0.0,0.0,11.025974025974026,0.0,24.376623376623378,0.0
12,OO,MSN,CVG,2014.0,20304.0,4841.0,13485.0,11193.0,835.0,-3.0,1056.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0
12,OO,MSN,DEN,2014.0,20304.0,5445.169230769231,13485.0,11292.0,1404.5076923076922,9.753846153846155,1561.8461538461538,4.923076923076923,0.0,0.0,2.2153846153846155,0.0,9.353846153846154,0.0
12,OO,MSN,DTW,2014.0,20304.0,4546.2,13485.0,11433.0,1723.55,0.7,1945.95,2.35,3.0,0.0,0.45,0.0,1.15,0.0
12,OO,MSN,MSP,2014.0,20304.0,4569.8,13485.0,13487.0,1057.8,2.5,1167.5,0.4,5.5,0.0,1.6,0.0,0.0,0.0
12,OO,MSN,ORD,2014.0,20304.0,5846.949152542373,13485.0,13930.0,1218.7118644067796,5.47457627118644,1279.8983050847457,9.271186440677965,3.3389830508474576,0.0,2.559322033898305,0.0,6.389830508474576,0.0
12,OO,MSN,SLC,2014.0,20304.0,4591.652173913043,13485.0,14869.0,1841.391304347826,4.521739130434782,2055.391304347826,-5.913043478260869,0.0,0.0,0.782608695652174,0.0,4.478260869565218,0.0
12,OO,MSO,DEN,2014.0,20304.0,5523.531914893617,13486.0,11292.0,1359.5531914893618,13.340425531914894,1565.4255319148936,19.76595744680851,1.297872340425532,0.5319148936170213,7.617021276595745,0.0,12.787234042553191,0.0
12,OO,MSO,SLC,2014.0,20304.0,4661.373134328358,13486.0,14869.0,1319.1641791044776,2.417910447761194,1462.2388059701493,1.1044776119402986,0.5970149253731343,0.0,0.7761194029850746,0.0,7.104477611940299,0.0
12,OO,MSP,ABR,2014.0,20304.0,7383.370967741936,13487.0,10141.0,1721.774193548387,5.274193548387097,1841.9032258064517,-0.3387096774193548,4.612903225806452,0.0,1.2741935483870968,0.0,0.6612903225806451,0.0
12,OO,MSP,ASE,2014.0,20304.0,4663.0,13487.0,10372.0,1510.3333333333333,122.0,1804.6666666666667,119.0,49.333333333333336,0.0,9.333333333333334,0.0,60.333333333333336,0.0
12,OO,MSP,ATW,2014.0,20304.0,4573.375,13487.0,10408.0,1538.125,31.875,1649.875,32.5,0.0,30.875,5.375,0.0,1.125,0.0
12,OO,MSP,BIS,2014.0,20304.0,4590.894736842105,13487.0,10627.0,1406.4473684210527,9.447368421052632,1547.578947368421,7.947368421052632,7.7368421052631575,0.0,1.263157894736842,0.0,1.3157894736842106,0.0
12,OO,MSP,BJI,2014.0,20304.0,7371.4915254237285,13487.0,10631.0,1581.084745762712,4.915254237288136,1685.6440677966102,-1.3389830508474576,4.813559322033898,0.06779661016949153,0.5254237288135594,0.0,0.23728813559322035,0.0
12,OO,MSP,BNA,2014.0,20304.0,4544.633333333333,13487.0,10693.0,1577.111111111111,7.788888888888889,1772.1444444444444,5.188888888888889,3.2111111111111112,0.0,3.2444444444444445,0.0,3.4555555555555557,0.0
12,OO,MSP,BRD,2014.0,20304.0,7374.433962264151,13487.0,10739.0,1625.5283018867924,9.943396226415095,1640.6603773584907,5.754716981132075,1.9245283018867925,1.6226415094339623,2.547169811320755,0.0,4.584905660377358,0.0
12,OO,MSP,BZN,2014.0,20304.0,4715.0,13487.0,10849.0,1144.0,-1.0,1314.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0
12,OO,MSP,CID,2014.0,20304.0,4583.777777777777,13487.0,11003.0,1458.3333333333333,25.0,1589.388888888889,29.833333333333332,21.555555555555557,0.0,6.833333333333333,0.0,3.0555555555555554,0.0
12,OO,MSP,CLE,2014.0,20304.0,4487.615384615385,13487.0,11042.0,1380.923076923077,15.538461538461538,1669.7692307692307,15.538461538461538,11.076923076923077,0.0,0.0,0.0,1.6153846153846154,0.0
12,OO,MSP,CVG,2014.0,20304.0,4592.551020408163,13487.0,11193.0,1011.6938775510204,2.6530612244897958,1310.1020408163265,6.122448979591836,5.040816326530612,0.0,3.9591836734693877,0.0,0.42857142857142855,0.0
12,OO,MSP,DAY,2014.0,20304.0,4588.14705882353,13487.0,11267.0,1464.8823529411766,3.9705882352941178,1743.3823529411766,5.0588235294117645,4.5588235294117645,0.0,3.1176470588235294,0.0,1.0294117647058822,0.0
12,OO,MSP,DEN,2014.0,20304.0,5614.631578947368,13487.0,11292.0,1765.1052631578948,2.1052631578947367,1897.2631578947369,1.4736842105263157,0.0,0.0,2.473684210526316,0.0,3.789473684210526,0.0
12,OO,MSP,DFW,2014.0,20304.0,4794.5,13487.0,11298.0,920.1875,7.6875,1177.5,11.0,3.875,0.0,7.4375,0.0,3.8125,0.0
12,OO,MSP,DIK,2014.0,20304.0,4754.762711864407,13487.0,11315.0,1471.3389830508474,1.2203389830508475,1532.9830508474577,-9.627118644067796,3.2542372881355934,0.0,1.3389830508474576,0.0,0.0,0.0
12,OO,MSP,DLH,2014.0,20304.0,4675.0,13487.0,11337.0,1616.7179487179487,4.6923076923076925,1666.128205128205,3.641025641025641,3.58974358974359,0.0,3.717948717948718,0.0,1.9743589743589745,0.0
12,OO,MSP,DSM,2014.0,20304.0,4729.833333333333,13487.0,11423.0,1322.3333333333333,-2.6666666666666665,1432.0,-8.833333333333334,0.0,0.0,0.0,0.0,0.0,0.0
12,OO,MSP,FAR,2014.0,20304.0,4548.551724137931,13487.0,11637.0,1283.6206896551723,1.7586206896551724,1406.896551724138,4.275862068965517,1.4827586206896552,0.0,3.2413793103448274,0.0,1.8620689655172413,0.0
12,OO,MSP,FCA,2014.0,20304.0,4635.0,13487.0,11648.0,1556.0,21.0,1747.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12,OO,MSP,FNT,2014.0,20304.0,4572.0,13487.0,11721.0,1973.0,5.5,2235.5,14.0,0.0,0.0,6.5,0.0,7.0,0.0
12,OO,MSP,FSD,2014.0,20304.0,4530.0,13487.0,11775.0,928.0,18.0,1046.0,22.0,18.0,0.0,4.0,0.0,0.0,0.0
12,OO,MSP,GEG,2014.0,20304.0,4690.333333333333,13487.0,11884.0,1162.9166666666667,17.083333333333332,1273.0,10.166666666666666,8.166666666666666,0.0,2.4166666666666665,0.0,5.333333333333333,0.0
12,OO,MSP,GFK,2014.0,20304.0,4664.333333333333,13487.0,11898.0,1325.1333333333334,2.6333333333333333,1415.9666666666667,5.233333333333333,0.0,0.0,3.9,0.0,1.2333333333333334,0.0
12,OO,MSP,GRB,2014.0,20304.0,4564.1,13487.0,11977.0,1770.6,-0.9,1906.3,-0.2,0.0,0.0,4.1,0.0,0.0,0.0
