MONTH,UNIQUE_CARRIER,ORIGIN,DEST,YEAR,AIRLINE_ID,FL_NUM,ORIGIN_AIRPORT_ID,DEST_AIRPORT_ID,DEP_TIME,DEP_DELAY,ARR_TIME,ARR_DELAY,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,Unnamed: 25
4,WN,PDX,SMF,2014.0,19393.0,1796.7887323943662,14057.0,14893.0,1434.5845070422536,15.007042253521126,1568.6901408450703,9.922535211267606,1.9788732394366197,0.0,0.2323943661971831,0.0,9.253521126760564,0.0
4,WN,PHL,ATL,2014.0,19393.0,826.6521739130435,14100.0,10397.0,583.304347826087,2.4347826086956523,799.695652173913,3.391304347826087,2.217391304347826,0.0,3.608695652173913,0.0,0.0,0.0
4,WN,PHL,BNA,2014.0,19393.0,1916.375,14100.0,10693.0,1165.2142857142858,7.982142857142857,1275.875,6.946428571428571,1.8928571428571428,0.0,2.9464285714285716,0.0,5.535714285714286,0.0
4,WN,PHL,DEN,2014.0,19393.0,1298.7368421052631,14100.0,11292.0,1340.438596491228,10.701754385964913,1547.7719298245613,3.1228070175438596,2.456140350877193,0.0,1.894736842105263,0.0,5.4035087719298245,0.0
4,WN,PHL,FLL,2014.0,19393.0,3137.9846153846156,14100.0,11697.0,1217.8615384615384,16.092307692307692,1448.9384615384615,7.246153846153846,8.215384615384615,0.13846153846153847,2.707692307692308,0.0,4.6461538461538465,0.0
4,WN,PHL,LAS,2014.0,19393.0,922.9333333333333,14100.0,12889.0,1429.1666666666667,12.666666666666666,1657.0,5.0,3.1666666666666665,0.0,2.3666666666666667,0.0,6.9,0.0
4,WN,PHL,MCO,2014.0,19393.0,1969.670807453416,14100.0,13204.0,1238.9316770186335,13.403726708074535,1371.6645962732919,8.68944099378882,4.683229813664596,0.018633540372670808,2.1739130434782608,0.0,7.043478260869565,0.0
4,WN,PHL,MDW,2014.0,19393.0,2116.1711229946523,14100.0,13232.0,1299.8716577540106,18.58823529411765,1411.2139037433155,12.684491978609625,4.497326203208556,0.7058823529411765,0.9893048128342246,0.0,11.06951871657754,0.0
4,WN,PHL,PBI,2014.0,19393.0,2207.0,14100.0,14027.0,1256.076923076923,1.8461538461538463,1521.1538461538462,-6.923076923076923,5.076923076923077,0.0,0.6923076923076923,0.0,0.0,0.0
4,WN,PHL,PHX,2014.0,19393.0,1084.0333333333333,14100.0,14107.0,1339.5,21.166666666666668,1553.9333333333334,22.6,5.866666666666666,0.0,5.966666666666667,0.0,10.833333333333334,0.0
4,WN,PHL,RSW,2014.0,19393.0,3210.4193548387098,14100.0,14635.0,739.7741935483871,-3.6129032258064515,1010.258064516129,-10.709677419354838,0.0,0.0,0.5483870967741935,0.0,0.0,0.0
4,WN,PHL,STL,2014.0,19393.0,665.6607142857143,14100.0,15016.0,1163.517857142857,10.125,1305.875,6.357142857142857,4.785714285714286,0.0,1.375,0.0,4.946428571428571,0.0
4,WN,PHL,TPA,2014.0,19393.0,1134.5555555555557,14100.0,15304.0,1294.0833333333333,15.26388888888889,1411.736111111111,11.666666666666666,7.291666666666667,0.0,3.3333333333333335,0.0,6.791666666666667,0.0
4,WN,PHX,ABQ,2014.0,19393.0,2179.4636363636364,14107.0,10140.0,1440.840909090909,16.431818181818183,1479.3681818181817,12.05,4.695454545454545,0.0,0.1590909090909091,0.0,8.036363636363637,0.0
4,WN,PHX,ATL,2014.0,19393.0,1195.45,14107.0,10397.0,1264.5666666666666,17.483333333333334,1373.9,3.7333333333333334,3.1333333333333333,0.0,0.2833333333333333,0.0,6.05,0.0
4,WN,PHX,AUS,2014.0,19393.0,891.7027027027027,14107.0,10423.0,1297.882882882883,15.09009009009009,1683.936936936937,7.0,4.351351351351352,0.0,0.1981981981981982,0.0,2.675675675675676,0.0
4,WN,PHX,BNA,2014.0,19393.0,906.109375,14107.0,10693.0,1358.859375,18.78125,1115.265625,3.46875,1.953125,0.0,0.046875,0.0,6.09375,0.0
4,WN,PHX,BOI,2014.0,19393.0,534.5666666666667,14107.0,10713.0,1847.6,37.43333333333333,1664.1,30.1,3.6666666666666665,0.0,0.8333333333333334,0.0,24.866666666666667,0.0
4,WN,PHX,BUF,2014.0,19393.0,1396.9666666666667,14107.0,10792.0,1059.4,10.566666666666666,1360.5666666666666,-1.1,3.033333333333333,0.0,0.03333333333333333,0.0,0.3,0.0
4,WN,PHX,BUR,2014.0,19393.0,1945.1764705882354,14107.0,10800.0,1331.0588235294117,15.323529411764707,1450.1823529411765,10.005882352941176,4.270588235294118,0.0,0.3,0.0,7.470588235294118,0.0
4,WN,PHX,BWI,2014.0,19393.0,1744.655172413793,14107.0,10821.0,1178.4022988505747,12.827586206896552,1151.3218390804598,0.5747126436781609,2.4367816091954024,0.0,0.8160919540229885,0.0,4.172413793103448,0.0
4,WN,PHX,CMH,2014.0,19393.0,1523.9333333333334,14107.0,11066.0,1080.1333333333334,9.966666666666667,1731.2,3.3666666666666667,3.8,0.0,0.9,0.0,0.6,0.0
4,WN,PHX,DEN,2014.0,19393.0,1303.5419847328244,14107.0,11292.0,1338.0229007633588,14.034351145038167,1510.1221374045801,8.99618320610687,4.1183206106870225,0.12595419847328243,0.9045801526717557,0.0,5.148854961832061,0.0
4,WN,PHX,DTW,2014.0,19393.0,1188.6842105263158,14107.0,11433.0,1401.3684210526317,28.29824561403509,1010.1578947368421,15.947368421052632,4.035087719298246,0.0,0.5789473684210527,0.12280701754385964,13.368421052631579,0.0
4,WN,PHX,ELP,2014.0,19393.0,1947.290780141844,14107.0,11540.0,1232.3120567375886,15.078014184397164,1440.6099290780141,11.886524822695035,4.929078014184397,0.0,0.41134751773049644,0.0,7.070921985815603,0.0
4,WN,PHX,EWR,2014.0,19393.0,1812.9,14107.0,11618.0,1125.7,81.7,1802.4333333333334,72.1,28.466666666666665,8.133333333333333,29.766666666666666,0.0,7.866666666666666,0.0
4,WN,PHX,FLL,2014.0,19393.0,3057.5,14107.0,11697.0,1065.7333333333333,13.566666666666666,1773.7,1.8666666666666667,1.6,0.0,2.933333333333333,0.0,1.6333333333333333,0.0
4,WN,PHX,GEG,2014.0,19393.0,601.3,14107.0,11884.0,1309.4333333333334,14.766666666666667,1561.0333333333333,8.533333333333333,5.1,0.0,1.5333333333333334,0.0,2.2,0.0
4,WN,PHX,HOU,2014.0,19393.0,1170.1567164179105,14107.0,12191.0,1218.6194029850747,15.298507462686567,1598.134328358209,6.3059701492537314,3.373134328358209,0.0,0.05970149253731343,0.0,5.529850746268656,0.0
4,WN,PHX,IND,2014.0,19393.0,2725.590163934426,14107.0,12339.0,1356.327868852459,18.78688524590164,1269.2295081967213,11.60655737704918,6.016393442622951,0.0,0.9836065573770492,0.0,7.245901639344262,0.0
4,WN,PHX,LAS,2014.0,19393.0,1971.2996845425866,14107.0,12889.0,1351.6435331230284,12.700315457413248,1432.4321766561513,9.728706624605678,3.0094637223974763,0.0,1.2712933753943219,0.0,6.488958990536277,0.0
4,WN,PHX,LAX,2014.0,19393.0,2109.6573705179285,14107.0,12892.0,1353.3306772908365,14.087649402390438,1481.2709163346613,10.97211155378486,3.9282868525896415,0.0,2.764940239043825,0.0,5.394422310756972,0.0
4,WN,PHX,LIT,2014.0,19393.0,1105.0333333333333,14107.0,12992.0,1061.1666666666667,11.666666666666666,1513.8333333333333,6.333333333333333,3.566666666666667,0.0,0.7,0.0,2.3666666666666667,0.0
4,WN,PHX,MCI,2014.0,19393.0,1580.3505154639174,14107.0,13198.0,1439.2474226804125,17.649484536082475,1722.8144329896907,8.329896907216495,7.237113402061856,0.0,0.08247422680412371,0.0,3.134020618556701,0.0
4,WN,PHX,MCO,2014.0,19393.0,729.1935483870968,14107.0,13204.0,1075.8709677419354,8.935483870967742,1699.6774193548388,1.4516129032258065,3.806451612903226,0.0,1.2903225806451613,0.0,0.0,0.0
4,WN,PHX,MDW,2014.0,19393.0,1534.4592274678112,14107.0,13232.0,1245.3476394849786,14.167381974248928,1396.4077253218884,5.8927038626609445,5.103004291845494,0.0,0.8583690987124464,0.0,4.008583690987124,0.0
4,WN,PHX,MKE,2014.0,19393.0,1662.0459770114942,14107.0,13342.0,1304.1954022988505,12.873563218390805,1572.344827586207,6.252873563218391,4.333333333333333,0.0,0.39080459770114945,0.0,3.942528735632184,0.0
4,WN,PHX,MSP,2014.0,19393.0,1138.0125,14107.0,13487.0,1481.2625,23.075,1225.325,13.6375,4.975,0.0,1.0375,0.0,9.45,0.0
4,WN,PHX,MSY,2014.0,19393.0,1369.2222222222222,14107.0,13495.0,1144.888888888889,15.86111111111111,1623.25,5.055555555555555,7.666666666666667,0.0,0.6388888888888888,0.0,0.4166666666666667,0.0
4,WN,PHX,OAK,2014.0,19393.0,1897.280487804878,14107.0,13796.0,1397.689024390244,12.871951219512194,1519.8658536585365,11.25609756097561,3.8719512195121952,0.0,1.6646341463414633,0.0,6.329268292682927,0.0
4,WN,PHX,OKC,2014.0,19393.0,2409.8245614035086,14107.0,13851.0,1591.877192982456,20.56140350877193,1941.9649122807018,9.912280701754385,6.017543859649122,0.0,0.8245614035087719,0.0,2.8947368421052633,0.0
4,WN,PHX,OMA,2014.0,19393.0,2333.766666666667,14107.0,13871.0,1441.4333333333334,12.766666666666667,1678.6166666666666,3.533333333333333,3.35,0.0,0.23333333333333334,0.0,3.75,0.0
4,WN,PHX,ONT,2014.0,19393.0,1598.2619047619048,14107.0,13891.0,1412.9583333333333,18.345238095238095,1511.625,14.303571428571429,4.976190476190476,0.0,0.9285714285714286,0.0,8.958333333333334,0.0
4,WN,PHX,PDX,2014.0,19393.0,2551.822222222222,14107.0,14057.0,1457.6444444444444,20.644444444444446,1593.1222222222223,13.622222222222222,3.9,0.0,1.4666666666666666,0.0,11.422222222222222,0.0
4,WN,PHX,PHL,2014.0,19393.0,2417.3333333333335,14107.0,14100.0,1111.2,19.866666666666667,1369.3,5.433333333333334,2.8,0.0,7.133333333333334,0.0,2.933333333333333,0.0
4,WN,PHX,PIT,2014.0,19393.0,939.1,14107.0,14122.0,1746.8,27.3,424.76666666666665,12.766666666666667,2.2666666666666666,0.0,0.2,0.0,15.7,0.0
4,WN,PHX,RDU,2014.0,19393.0,2393.925925925926,14107.0,14492.0,1725.7407407407406,22.59259259259259,810.925925925926,6.666666666666667,7.555555555555555,0.0,0.0,0.0,6.333333333333333,0.0
4,WN,PHX,RNO,2014.0,19393.0,2041.95,14107.0,14570.0,1439.3833333333334,20.3,1534.2166666666667,13.05,3.3833333333333333,0.0,0.5333333333333333,0.0,12.5,0.0
4,WN,PHX,SAN,2014.0,19393.0,2103.3543046357618,14107.0,14679.0,1386.4039735099338,19.102649006622517,1462.08940397351,14.556291390728477,6.4801324503311255,0.0,0.8278145695364238,0.016556291390728478,8.301324503311259,0.0
4,WN,PHX,SAT,2014.0,19393.0,1798.056179775281,14107.0,14683.0,1465.6067415730338,22.573033707865168,1806.4943820224719,15.932584269662922,8.0,0.4606741573033708,0.5393258426966292,0.0,7.438202247191011,0.0
4,WN,PHX,SDF,2014.0,19393.0,920.5666666666667,14107.0,14730.0,1054.0666666666666,8.566666666666666,1682.3333333333333,-4.166666666666667,2.7666666666666666,0.0,0.0,0.0,1.6,0.0
4,WN,PHX,SEA,2014.0,19393.0,1069.486956521739,14107.0,14747.0,1430.3217391304347,18.843478260869563,1432.1478260869565,16.88695652173913,7.339130434782609,0.0,3.4434782608695653,0.0,7.0,0.0
4,WN,PHX,SFO,2014.0,19393.0,1743.563909774436,14107.0,14771.0,1481.624060150376,24.81954887218045,1498.1278195488721,18.76691729323308,6.503759398496241,0.12030075187969924,2.917293233082707,0.0,10.62406015037594,0.0
4,WN,PHX,SJC,2014.0,19393.0,1714.1468531468531,14107.0,14831.0,1443.090909090909,16.202797202797203,1610.4335664335665,12.321678321678322,3.1538461538461537,0.0,0.916083916083916,0.0,8.146853146853147,0.0
4,WN,PHX,SLC,2014.0,19393.0,1950.763005780347,14107.0,14869.0,1440.9942196531792,19.491329479768787,1554.0057803468208,14.352601156069364,4.190751445086705,0.0,0.5375722543352601,0.0,10.526011560693641,0.0
4,WN,PHX,SMF,2014.0,19393.0,859.4964539007092,14107.0,14893.0,1545.3120567375886,23.71631205673759,1718.9290780141844,16.4468085106383,6.815602836879433,0.0,0.24822695035460993,0.0,10.666666666666666,0.0
4,WN,PHX,SNA,2014.0,19393.0,1356.9484536082475,14107.0,14908.0,1407.298969072165,12.47938144329897,1527.479381443299,7.685567010309279,3.0257731958762886,0.0,1.4381443298969072,0.0,4.639175257731959,0.0
4,WN,PHX,STL,2014.0,19393.0,2197.4622641509436,14107.0,15016.0,1248.9150943396226,16.27358490566038,1524.0471698113208,8.141509433962264,3.3773584905660377,0.0,0.9433962264150944,0.0,4.754716981132075,0.0
4,WN,PHX,TPA,2014.0,19393.0,1875.0333333333333,14107.0,15304.0,1062.7666666666667,11.933333333333334,1729.2333333333333,2.2333333333333334,1.9333333333333333,0.0,0.6,0.0,1.3,0.0
4,WN,PHX,TUL,2014.0,19393.0,1906.2972972972973,14107.0,15370.0,1709.3783783783783,20.594594594594593,1862.3783783783783,9.405405405405405,10.243243243243244,0.0,0.3783783783783784,0.0,3.4864864864864864,0.0
4,WN,PIT,BNA,2014.0,19393.0,746.8333333333334,14122.0,10693.0,889.9666666666667,2.6333333333333333,933.0,5.0,0.0,0.0,7.6,0.0,0.0,0.0
4,WN,PIT,BWI,2014.0,19393.0,1832.9716981132076,14122.0,10821.0,1283.9622641509434,6.60377358490566,1379.0471698113208,1.6886792452830188,0.9056603773584906,0.0,0.7547169811320755,0.0,5.283018867924528,0.0
4,WN,PIT,DEN,2014.0,19393.0,3482.9333333333334,14122.0,11292.0,974.0333333333333,3.533333333333333,1129.3,0.8,5.333333333333333,0.0,0.0,0.0,0.0,0.0
4,WN,PIT,FLL,2014.0,19393.0,3290.95,14122.0,11697.0,969.475,3.85,1231.425,-4.7,0.675,0.0,1.575,0.0,4.1,0.0
4,WN,PIT,HOU,2014.0,19393.0,2719.766666666667,14122.0,12191.0,1471.5666666666666,22.233333333333334,1683.1666666666667,26.333333333333332,10.9,1.5666666666666667,6.1,0.0,7.7,0.0
4,WN,PIT,LAS,2014.0,19393.0,2652.2950819672133,14122.0,12889.0,1188.950819672131,1.2459016393442623,1357.688524590164,-3.2131147540983607,1.098360655737705,0.0,1.4098360655737705,0.0,0.7540983606557377,0.0
4,WN,PIT,MCO,2014.0,19393.0,2390.014492753623,14122.0,13204.0,958.4347826086956,3.652173913043478,1178.2463768115942,-0.07246376811594203,4.072463768115942,0.0,0.6956521739130435,0.0,0.8695652173913043,0.0
4,WN,PIT,MDW,2014.0,19393.0,1373.3742331288342,14122.0,13232.0,1421.2638036809815,8.932515337423313,1469.4539877300613,8.705521472392638,1.9447852760736197,0.0,1.656441717791411,0.0,6.895705521472393,0.0
4,WN,PIT,PBI,2014.0,19393.0,3299.0,14122.0,14027.0,702.0,32.0,918.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0
4,WN,PIT,PHX,2014.0,19393.0,509.3,14122.0,14107.0,1707.6666666666667,11.666666666666666,1866.5,9.8,5.966666666666667,0.0,2.8666666666666667,0.0,4.9,0.0
4,WN,PIT,RSW,2014.0,19393.0,1056.3783783783783,14122.0,14635.0,1477.4054054054054,25.91891891891892,1663.8108108108108,20.027027027027028,8.378378378378379,0.0,1.4324324324324325,0.0,14.91891891891892,0.0
4,WN,PIT,TPA,2014.0,19393.0,1309.3333333333333,14122.0,15304.0,1218.439393939394,5.636363636363637,1457.4545454545455,5.181818181818182,2.6666666666666665,0.0,1.3484848484848484,0.0,4.7727272727272725,0.0
4,WN,PNS,BNA,2014.0,19393.0,2380.344827586207,14193.0,10693.0,1405.9655172413793,11.568965517241379,1533.844827586207,7.206896551724138,2.7413793103448274,0.0,0.5172413793103449,0.0,7.4655172413793105,0.0
4,WN,PNS,HOU,2014.0,19393.0,1148.2,14193.0,12191.0,1489.9666666666667,8.633333333333333,1653.0333333333333,0.5333333333333333,1.5666666666666667,0.0,0.0,0.0,5.833333333333333,0.0
4,WN,PVD,BWI,2014.0,19393.0,1594.467248908297,14307.0,10821.0,1264.1353711790393,9.593886462882097,1377.7729257641922,6.681222707423581,1.3362445414847162,0.0,1.279475982532751,0.0,7.283842794759825,0.0
4,WN,PVD,FLL,2014.0,19393.0,1786.8823529411766,14307.0,11697.0,925.6078431372549,-0.37254901960784315,1239.6078431372548,-4.117647058823529,0.9607843137254902,0.0,3.5294117647058822,0.0,0.0,0.0
4,WN,PVD,MCO,2014.0,19393.0,1847.4246575342465,14307.0,13204.0,1382.8013698630136,6.910958904109589,1675.2808219178082,4.404109589041096,2.089041095890411,0.5273972602739726,3.5684931506849313,0.1643835616438356,3.1095890410958904,0.0
4,WN,PVD,MDW,2014.0,19393.0,1624.55,14307.0,13232.0,1087.7875,3.5375,1234.55,1.4125,1.7125,0.9375,1.6,0.0,1.325,0.0
4,WN,PVD,PBI,2014.0,19393.0,2367.4285714285716,14307.0,14027.0,988.0,-2.0,1287.4285714285713,-12.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0
4,WN,PVD,RSW,2014.0,19393.0,2075.1,14307.0,14635.0,862.8,-4.2,1184.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0
4,WN,PVD,TPA,2014.0,19393.0,1160.7894736842106,14307.0,15304.0,1267.828947368421,5.328947368421052,1574.328947368421,6.105263157894737,2.3157894736842106,0.0,3.4473684210526314,0.0,4.526315789473684,0.0
4,WN,PWM,BWI,2014.0,19393.0,1809.4705882352941,14321.0,10821.0,1191.7529411764706,12.341176470588236,1340.5411764705882,12.070588235294117,7.682352941176471,0.24705882352941178,2.611764705882353,0.0,3.411764705882353,0.0
4,WN,PWM,MCO,2014.0,19393.0,799.0,14321.0,13204.0,658.0,-7.0,1016.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
4,WN,RDU,BNA,2014.0,19393.0,1753.639534883721,14492.0,10693.0,1308.046511627907,16.127906976744185,1351.8837209302326,13.744186046511627,5.883720930232558,0.1744186046511628,0.4418604651162791,0.0,8.05813953488372,0.0
4,WN,RDU,BWI,2014.0,19393.0,1627.6648936170213,14492.0,10821.0,1388.75,14.654255319148936,1492.340425531915,12.952127659574469,3.276595744680851,0.14893617021276595,1.2287234042553192,0.0,8.51595744680851,0.0
4,WN,RDU,DEN,2014.0,19393.0,1713.6486486486488,14492.0,11292.0,1066.2432432432433,3.27027027027027,1243.8918918918919,4.702702702702703,0.7297297297297297,0.0,1.8918918918918919,0.2702702702702703,1.5135135135135136,0.0
4,WN,RDU,FLL,2014.0,19393.0,2568.3548387096776,14492.0,11697.0,890.2258064516129,3.4516129032258065,1087.8709677419354,-4.870967741935484,1.6451612903225807,0.0,0.0,0.0,1.3870967741935485,0.0
4,WN,RDU,HOU,2014.0,19393.0,2225.056603773585,14492.0,12191.0,1410.0566037735848,12.415094339622641,1598.9811320754718,12.471698113207546,2.69811320754717,0.0,2.30188679245283,0.0,7.320754716981132,0.0
4,WN,RDU,LAS,2014.0,19393.0,3344.733333333333,14492.0,12889.0,1464.8333333333333,15.166666666666666,1666.4333333333334,11.166666666666666,6.033333333333333,0.0,2.066666666666667,0.0,2.033333333333333,0.0
4,WN,RDU,MCO,2014.0,19393.0,2868.021505376344,14492.0,13204.0,1397.0752688172042,22.989247311827956,1529.8387096774193,19.247311827956988,3.6451612903225805,4.537634408602151,1.5913978494623655,0.0,11.817204301075268,0.0
4,WN,RDU,MDW,2014.0,19393.0,2111.352380952381,14492.0,13232.0,1228.4285714285713,6.380952380952381,1314.0761904761905,2.419047619047619,1.6095238095238096,0.10476190476190476,0.4857142857142857,0.0,2.895238095238095,0.0
4,WN,RDU,PHX,2014.0,19393.0,1221.5185185185185,14492.0,14107.0,1623.0,20.962962962962962,1795.9259259259259,20.925925925925927,6.703703703703703,0.0,4.925925925925926,0.0,9.296296296296296,0.0
4,WN,RDU,STL,2014.0,19393.0,3580.6666666666665,14492.0,15016.0,831.5666666666667,-0.9333333333333333,932.9333333333333,-5.733333333333333,0.0,0.0,0.0,0.0,0.0,0.0
4,WN,RDU,TPA,2014.0,19393.0,1831.698795180723,14492.0,15304.0,1481.867469879518,17.650602409638555,1600.6626506024097,13.433734939759036,4.554216867469879,0.0,1.4578313253012047,0.0,10.156626506024097,0.0
4,WN,RIC,MCO,2014.0,19393.0,2152.3,14524.0,13204.0,1432.2666666666667,21.1,1628.6,19.933333333333334,3.2,0.0,10.833333333333334,0.0,5.5,0.0
4,WN,RNO,DEN,2014.0,19393.0,1973.0833333333333,14570.0,11292.0,968.5333333333333,5.616666666666666,1278.5666666666666,2.2333333333333334,2.05,0.0,0.85,0.0,4.166666666666667,0.0
4,WN,RNO,LAS,2014.0,19393.0,2128.7927631578946,14570.0,12889.0,1331.858552631579,10.592105263157896,1422.4111842105262,7.9868421052631575,1.5098684210526316,0.01644736842105263,0.930921052631579,0.0,7.713815789473684,0.0
4,WN,RNO,LAX,2014.0,19393.0,723.4875,14570.0,12892.0,1379.9125,17.7875,1515.1,15.1,4.425,0.0,3.7,0.0,10.0375,0.0
4,WN,RNO,MDW,2014.0,19393.0,3141.6666666666665,14570.0,13232.0,1427.0740740740741,13.185185185185185,1989.4444444444443,8.333333333333334,1.6666666666666667,0.0,2.888888888888889,0.0,4.888888888888889,0.0
4,WN,RNO,PDX,2014.0,19393.0,893.6774193548387,14570.0,14057.0,1782.8387096774193,19.129032258064516,1914.032258064516,15.64516129032258,0.9032258064516129,0.0,0.0967741935483871,0.0,15.483870967741936,0.0
4,WN,RNO,PHX,2014.0,19393.0,1281.8166666666666,14570.0,14107.0,1151.3833333333334,4.216666666666667,1316.15,-0.85,1.0166666666666666,0.0,0.06666666666666667,0.0,1.9,0.0
4,WN,RNO,SAN,2014.0,19393.0,742.6896551724138,14570.0,14679.0,1287.155172413793,8.53448275862069,1377.2068965517242,5.224137931034483,3.4310344827586206,0.0,0.25862068965517243,0.0,4.982758620689655,0.0
4,WN,RNO,SEA,2014.0,19393.0,3027.766666666667,14570.0,14747.0,1310.7666666666667,13.766666666666667,1473.3333333333333,11.166666666666666,3.2,0.0,0.9333333333333333,0.0,8.1,0.0
4,WN,ROC,BWI,2014.0,19393.0,1792.8,14576.0,10821.0,1199.6666666666667,3.0,1308.15,-1.5166666666666666,2.25,0.0,0.5666666666666667,0.0,0.6,0.0
4,WN,ROC,MCO,2014.0,19393.0,1394.4864864864865,14576.0,13204.0,1314.837837837838,1.864864864864865,1573.4594594594594,-0.8648648648648649,1.2972972972972974,0.0,1.972972972972973,0.0,3.3783783783783785,0.0
4,WN,ROC,MDW,2014.0,19393.0,873.0178571428571,14576.0,13232.0,1143.4285714285713,5.75,1236.4464285714287,11.303571428571429,2.5357142857142856,0.0,5.642857142857143,0.0,2.392857142857143,0.0
4,WN,ROC,TPA,2014.0,19393.0,979.6486486486486,14576.0,15304.0,1146.4864864864865,1.7567567567567568,1429.1351351351352,5.216216216216216,1.4864864864864864,0.0,4.513513513513513,0.0,3.5405405405405403,0.0
4,WN,RSW,ALB,2014.0,19393.0,3617.0,14635.0,10257.0,1441.0,11.0,1730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,WN,RSW,ATL,2014.0,19393.0,1247.8,14635.0,10397.0,1564.6333333333334,20.3,1740.3,18.633333333333333,3.0,0.0,1.3,0.0,13.966666666666667,0.0
4,WN,RSW,BDL,2014.0,19393.0,3135.3870967741937,14635.0,10529.0,1312.258064516129,3.225806451612903,1595.225806451613,-2.838709677419355,0.16129032258064516,0.0,0.41935483870967744,0.0,0.7096774193548387,0.0
4,WN,RSW,BNA,2014.0,19393.0,2509.875,14635.0,10693.0,1678.5,-3.375,1785.5,-6.375,0.0,0.0,0.0,0.0,0.0,0.0
4,WN,RSW,BUF,2014.0,19393.0,3502.285714285714,14635.0,10792.0,1125.142857142857,10.142857142857142,1406.0,1.7142857142857142,0.5714285714285714,0.0,0.0,0.0,5.142857142857143,0.0
4,WN,RSW,BWI,2014.0,19393.0,2528.4285714285716,14635.0,10821.0,1236.4761904761904,12.0,1474.1333333333334,5.314285714285714,0.7142857142857143,0.14285714285714285,1.2,0.0,9.923809523809524,0.0
4,WN,RSW,CLE,2014.0,19393.0,3990.0,14635.0,11042.0,1601.0,81.0,1850.0,85.0,0.0,0.0,4.0,0.0,81.0,0.0
